日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300384,三联虹普,20.98,21.75,19.8,20.03,20.55,0.43,2.0925,3.5804,11335192,235346824.19,6696941229.62,6642094432.46
2020-03-05,'300384,三联虹普,20.55,20.66,19.93,20.54,20.2,0.35,1.7327,2.0711,6556784,133352094.8,6559682662.95,6505959989.85
2020-03-04,'300384,三联虹普,20.2,20.29,19.5,20.0,20.05,0.15,0.7481,1.6551,5239871,104751816.64,6447960573.8,6395152885.4
2020-03-03,'300384,三联虹普,20.05,20.78,19.77,20.28,19.76,0.29,1.4676,2.2839,7230521,146918873.54,6400079678.45,6347664126.35
2020-03-02,'300384,三联虹普,19.76,20.07,19.0,19.06,18.71,1.05,5.612,2.0864,6605453,129382693.09,6307509947.44,6255852525.52
2020-02-28,'300384,三联虹普,18.71,20.19,18.61,19.8,20.34,-1.63,-8.0138,2.6429,8367260,162181111.02,5972343679.99,5923431212.17
2020-02-27,'300384,三联虹普,20.34,21.3,19.76,20.83,20.9,-0.56,-2.6794,2.6815,8489341,174625494.69,6492649409.46,6439475727.18
2020-02-26,'300384,三联虹普,20.9,22.8,20.59,21.78,22.37,-1.47,-6.5713,3.7695,11933799,258503513.7,6671404752.1,6616767094.3
2020-02-25,'300384,三联虹普,22.37,22.49,20.5,20.75,21.41,0.96,4.4839,4.3389,13736751,297775022.19,7140637526.53,7082156932.99
2020-02-24,'300384,三联虹普,21.41,21.8,19.89,20.24,20.08,1.33,6.6235,3.6609,11590074,241607648.15,6834199796.29,6778228875.07
2020-02-21,'300384,三联虹普,20.08,20.6,19.66,19.69,19.65,0.43,2.1883,2.9736,9414312,188737397.29,6409655857.52,6357161878.16
2020-02-20,'300384,三联虹普,19.65,19.74,18.98,19.48,19.37,0.28,1.4455,2.0654,6538864,126744438.46,6272397290.85,6221027435.55
2020-02-19,'300384,三联虹普,19.37,19.96,19.3,19.55,19.61,-0.24,-1.2239,2.0138,6375595,125068165.4,6183019619.53,6132381751.99
2020-02-18,'300384,三联虹普,19.61,19.85,18.84,19.26,19.36,0.25,1.2913,2.827,8949930,173281639.02,6259629052.09,6208363766.47
2020-02-17,'300384,三联虹普,19.36,19.45,18.18,18.18,18.2,1.16,6.3736,2.8273,8951064,169100819.25,6179827559.84,6129215834.72
2020-02-14,'300384,三联虹普,18.2,18.2,17.33,17.55,17.57,0.63,3.5857,2.0586,6517430,116087923.93,5809548635.8,5761969431.4
2020-02-13,'300384,三联虹普,17.57,18.04,17.57,18.04,18.13,-0.56,-3.0888,1.4052,4448890,78970597.85,5608448875.33,5562516643.39
2020-02-12,'300384,三联虹普,18.13,18.2,17.55,17.75,17.7,0.43,2.4294,1.436,4546287,81166528.72,5787204217.97,5739808010.51
2020-02-11,'300384,三联虹普,17.7,18.16,17.63,18.1,18.05,-0.35,-1.9391,1.5476,4899678,87240779.88,5649945651.3,5603673567.9
2020-02-10,'300384,三联虹普,18.05,18.28,17.48,17.68,17.67,0.38,2.1505,1.8877,5976446,107548214.57,5761667740.45,5714480672.35
2020-02-07,'300384,三联虹普,17.67,17.9,16.74,16.85,16.92,0.75,4.4326,2.2623,7162194,124800143.52,5640369472.23,5594175816.09
2020-02-06,'300384,三联虹普,16.92,17.03,16.29,16.5,16.6,0.32,1.9277,1.7602,5572600,93363393.31,5400964995.48,5356732020.84
2020-02-05,'300384,三联虹普,16.6,17.11,16.26,16.26,16.55,0.05,0.3021,2.0838,6597173,110347324.3,5298819085.4,5255422668.2
2020-02-04,'300384,三联虹普,16.55,16.95,14.98,14.98,16.56,-0.01,-0.0604,2.2859,7236846,117537482.43,5282858786.95,5239593081.85
2020-02-03,'300384,三联虹普,16.56,16.56,16.56,16.56,18.4,-1.84,-10.0,0.4978,1575900,26096904.0,5286050846.64,5242758999.12
2020-01-23,'300384,三联虹普,18.4,19.12,17.5,19.09,19.32,-0.92,-4.7619,2.415,7645747,141650176.0,5873389829.6,5825287776.8
2020-01-22,'300384,三联虹普,19.32,19.55,18.85,19.5,19.53,-0.21,-1.0753,2.1369,6765284,129584436.92,6167059321.08,6116552165.64
2020-01-21,'300384,三联虹普,19.53,20.38,19.52,20.38,20.48,-0.95,-4.6387,2.4486,7752096,154431479.53,6234092574.57,6183036428.31
2020-01-20,'300384,三联虹普,20.48,20.65,19.67,19.95,19.71,0.77,3.9066,2.6455,8375568,170054638.64,6537338245.12,6483798568.96
2020-01-17,'300384,三联虹普,19.71,20.25,19.33,19.85,19.39,0.32,1.6503,2.562,8110948,160241381.0,6291549648.99,6240022939.17
2020-01-16,'300384,三联虹普,19.39,19.64,19.19,19.5,19.6,-0.21,-1.0714,2.2565,7143819,138766448.96,6189403738.91,6138713586.53
2020-01-15,'300384,三联虹普,19.6,20.3,18.55,18.65,18.7,0.9,4.8128,4.6048,14578353,283379266.86,6256436992.4,6205197849.2
2020-01-14,'300384,三联虹普,18.7,18.83,18.28,18.49,18.49,0.21,1.1357,1.9751,6253093,115831654.93,5969151620.3,5920265294.9
2020-01-13,'300384,三联虹普,18.49,18.65,18.0,18.1,18.0,0.49,2.7222,2.5431,8051171,147627573.67,5902118366.81,5853781032.23
2020-01-10,'300384,三联虹普,18.0,18.34,17.82,18.25,18.18,-0.18,-0.9901,1.5679,4963842,89356119.5,5745707442.0,5698651086.0
2020-01-09,'300384,三联虹普,18.18,18.44,18.13,18.3,18.11,0.07,0.3865,1.646,5211171,94996683.86,5803164516.42,5755637596.86
2020-01-08,'300384,三联虹普,18.11,18.5,18.09,18.5,18.15,-0.04,-0.2204,2.4091,7627126,139461525.15,5780820098.59,5733476175.97
2020-01-07,'300384,三联虹普,18.15,18.28,17.92,17.92,17.91,0.24,1.34,1.6623,5262661,95243346.73,5793588337.35,5746139845.05
2020-01-06,'300384,三联虹普,17.91,18.27,17.78,17.96,18.17,-0.26,-1.4309,1.9235,6089527,109377024.06,5716978904.79,5670157830.57
2020-01-03,'300384,三联虹普,18.17,18.58,18.11,18.17,18.24,-0.07,-0.3838,2.0064,6352080,116266679.49,5799972456.73,5752471679.59
