日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'300582,英飞特,12.71,12.88,12.71,12.71,14.12,-1.41,-9.9858,1.5959,3090600,39306072.0,2516580000.0,2461358824.87
2020-01-23,'300582,英飞特,14.12,14.87,13.6,14.25,14.48,-0.36,-2.4862,4.4261,8571383,121610975.9,2795760000.0,2734412793.64
2020-01-22,'300582,英飞特,14.48,14.5,13.32,13.53,13.66,0.82,6.0029,4.7825,9261623,130001698.03,2867040000.0,2804128700.56
2020-01-21,'300582,英飞特,13.66,13.99,13.34,13.53,13.53,0.13,0.9608,3.5477,6870249,93467954.32,2704680000.0,2645331357.02
2020-01-20,'300582,英飞特,13.53,13.69,12.78,12.91,12.91,0.62,4.8025,3.9547,7658521,101805746.77,2678940000.0,2620156168.41
2020-01-17,'300582,英飞特,12.91,13.19,12.76,12.85,12.78,0.13,1.0172,2.2661,4388500,56782504.5,2556180000.0,2500089884.27
2020-01-16,'300582,英飞特,12.78,12.87,12.66,12.85,12.94,-0.16,-1.2365,2.456,4756239,60627189.4,2530440000.0,2474914695.66
2020-01-15,'300582,英飞特,12.94,13.31,12.46,12.61,12.32,0.62,5.0325,4.4435,8604994,110874756.44,2562120000.0,2505899543.18
2020-01-14,'300582,英飞特,12.32,12.62,12.32,12.53,12.53,-0.21,-1.676,1.7323,3354649,41704091.06,2439360000.0,2385833259.04
2020-01-13,'300582,英飞特,12.53,12.56,12.31,12.31,12.36,0.17,1.3754,1.6497,3194636,39898385.86,2480940000.0,2426500871.41
2020-01-10,'300582,英飞特,12.36,12.62,12.23,12.52,12.55,-0.19,-1.5139,1.5368,2976073,36958709.26,2447280000.0,2393579470.92
2020-01-09,'300582,英飞特,12.55,12.8,12.36,12.46,12.54,0.01,0.0797,2.9327,5679402,71164036.97,2484900000.0,2430373977.35
2020-01-08,'300582,英飞特,12.54,12.7,11.9,12.09,12.29,0.25,2.0342,4.0635,7869239,97204363.78,2482920000.0,2428437424.38
2020-01-07,'300582,英飞特,12.29,12.3,12.04,12.16,12.26,0.03,0.2447,2.2336,4325469,52696249.92,2433420000.0,2380023600.13
2020-01-06,'300582,英飞特,12.26,12.47,11.78,11.89,12.08,0.18,1.4901,2.9749,5761045,70342601.62,2427480000.0,2374213941.22
2020-01-03,'300582,英飞特,12.08,12.16,11.88,12.08,12.08,0.0,0.0,1.6692,3232517,38861944.6,2391840000.0,2339355987.76
