日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603533,掌阅科技,19.1,19.5,18.55,18.55,18.34,0.76,4.1439,5.5929,9124906,173521074.0,7659100000.0,3116194318.5
2020-02-28,'603533,掌阅科技,18.34,19.38,18.22,19.05,19.85,-1.51,-7.6071,7.1056,11592905,218439318.0,7354340000.0,2992199151.9
2020-02-27,'603533,掌阅科技,19.85,20.6,19.2,20.19,20.88,-1.03,-4.933,8.7638,14298306,285924665.0,7959850000.0,3238557969.75
2020-02-26,'603533,掌阅科技,20.88,22.43,20.88,22.1,23.2,-2.32,-10.0,12.5551,20483874,439545554.0,8372880000.0,3406604050.8
2020-02-25,'603533,掌阅科技,23.2,24.3,21.1,21.14,22.12,1.08,4.8825,19.9371,32527651,731487003.0,9303200000.0,3785115612.0
2020-02-24,'603533,掌阅科技,22.12,22.12,20.49,21.62,20.11,2.01,9.995,18.5062,30193110,652182541.0,8870120000.0,3608911954.2
2020-02-21,'603533,掌阅科技,20.11,20.11,20.11,20.11,18.28,1.83,10.0109,1.4806,2415600,48577716.0,8064110000.0,3280977368.85
2020-02-20,'603533,掌阅科技,18.28,18.28,16.95,16.95,16.62,1.66,9.988,9.4896,15482458,282167128.0,7330280000.0,2982410059.8
2020-02-19,'603533,掌阅科技,16.62,16.99,16.62,16.85,17.03,-0.41,-2.4075,3.8909,6348000,106551521.0,6664620000.0,2711578511.7
2020-02-18,'603533,掌阅科技,17.03,17.15,16.45,16.68,16.65,0.38,2.2823,5.3221,8683067,145969151.0,6829030000.0,2778470641.05
2020-02-17,'603533,掌阅科技,16.65,16.83,16.05,16.08,16.18,0.47,2.9048,4.6356,7563100,125077230.0,6676650000.0,2716473057.75
2020-02-14,'603533,掌阅科技,16.18,16.36,15.98,16.29,16.19,-0.01,-0.0618,2.4756,4039000,65169181.0,6488180000.0,2639791836.3
2020-02-13,'603533,掌阅科技,16.19,16.72,16.09,16.59,16.58,-0.39,-2.3522,2.6307,4291960,70091748.0,6492190000.0,2641423351.65
2020-02-12,'603533,掌阅科技,16.58,16.6,16.2,16.49,16.35,0.23,1.4067,2.6381,4304083,70859886.0,6648580000.0,2705052450.3
2020-02-11,'603533,掌阅科技,16.35,16.81,16.16,16.81,16.81,-0.46,-2.7365,3.2936,5373623,88399424.0,6556350000.0,2667527597.25
2020-02-10,'603533,掌阅科技,16.81,16.97,16.41,16.5,16.65,0.16,0.961,4.1255,6730772,112563979.0,6740810000.0,2742577303.35
2020-02-07,'603533,掌阅科技,16.65,16.7,15.92,16.11,16.15,0.5,3.096,5.0238,8196381,134801935.0,6676650000.0,2716473057.75
2020-02-06,'603533,掌阅科技,16.15,16.45,15.55,15.69,15.76,0.39,2.4746,4.4946,7333079,118072630.0,6476150000.0,2634897290.25
2020-02-05,'603533,掌阅科技,15.76,16.57,15.5,15.5,15.54,0.22,1.4157,4.1777,6816047,108483208.0,6319760000.0,2571268191.6
2020-02-04,'603533,掌阅科技,15.54,16.28,13.98,13.98,15.24,0.3,1.9685,4.718,7697526,116670912.0,6231540000.0,2535374853.9
2020-02-03,'603533,掌阅科技,15.24,15.24,15.24,15.24,16.93,-1.69,-9.9823,0.8343,1361200,20744688.0,6111240000.0,2486429393.4
2020-01-23,'603533,掌阅科技,16.93,17.82,16.72,17.32,17.52,-0.59,-3.3676,3.4944,5701178,98551799.0,6788930000.0,2762155487.55
2020-01-22,'603533,掌阅科技,17.52,17.56,16.91,17.28,17.28,0.24,1.3889,2.7023,4408902,76211992.0,7025520000.0,2858414893.2
2020-01-21,'603533,掌阅科技,17.28,17.8,17.21,17.4,17.6,-0.32,-1.8182,2.975,4853780,84599528.0,6929280000.0,2819258524.8
2020-01-20,'603533,掌阅科技,17.6,18.28,17.31,18.27,18.5,-0.9,-4.8649,6.0775,9915589,175238238.0,7057600000.0,2871467016.0
2020-01-17,'603533,掌阅科技,18.5,19.88,18.5,19.57,20.25,-1.75,-8.642,11.433,18653121,355441568.0,7418500000.0,3018303397.5
2020-01-16,'603533,掌阅科技,20.25,20.25,19.51,19.8,18.41,1.84,9.9946,13.862,22615990,455152659.0,8120250000.0,3303818583.75
2020-01-15,'603533,掌阅科技,18.41,18.58,18.04,18.09,18.25,0.16,0.8767,2.8927,4719500,86279555.0,7382410000.0,3003619759.35
2020-01-14,'603533,掌阅科技,18.25,18.83,18.15,18.65,18.5,-0.25,-1.3514,3.1952,5212970,96405881.0,7318250000.0,2977515513.75
2020-01-13,'603533,掌阅科技,18.5,18.68,18.0,18.28,18.49,0.01,0.0541,2.9802,4862246,89099609.0,7418500000.0,3018303397.5
2020-01-10,'603533,掌阅科技,18.49,18.75,18.25,18.25,18.23,0.26,1.4262,3.9183,6392820,118360881.0,7414490000.0,3016671882.15
2020-01-09,'603533,掌阅科技,18.23,18.38,17.81,18.1,17.86,0.37,2.0717,3.5005,5711050,103570352.0,7310230000.0,2974252483.05
2020-01-08,'603533,掌阅科技,17.86,18.47,17.66,18.27,18.5,-0.64,-3.4595,3.7984,6197200,111890816.0,7161860000.0,2913886415.1
2020-01-07,'603533,掌阅科技,18.5,18.68,17.96,18.05,17.8,0.7,3.9326,4.9804,8125531,148852167.0,7418500000.0,3018303397.5
2020-01-06,'603533,掌阅科技,17.8,18.16,17.22,17.4,17.68,0.12,0.6787,3.981,6495110,115567716.0,7137800000.0,2904097323.0
2020-01-03,'603533,掌阅科技,17.68,17.96,17.43,17.56,17.43,0.25,1.4343,3.8496,6280701,111156338.0,7089680000.0,2884519138.8
