日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000059,华锦股份,5.58,5.59,5.52,5.57,5.56,0.02,0.3597,0.7807,12487197,69366667.38,8924889356.46,8924889356.46
2020-02-17,'000059,华锦股份,5.56,5.57,5.43,5.44,5.42,0.14,2.583,0.9034,14450072,79797096.96,8892900505.72,8892900505.72
2020-02-14,'000059,华锦股份,5.42,5.46,5.38,5.39,5.4,0.02,0.3704,0.4712,7536565,40809213.33,8668978550.54,8668978550.54
2020-02-13,'000059,华锦股份,5.4,5.56,5.39,5.45,5.46,-0.06,-1.0989,0.6861,10973116,59853561.82,8636989699.8,8636989699.8
2020-02-12,'000059,华锦股份,5.46,5.47,5.41,5.42,5.42,0.04,0.738,0.5795,9268269,50444410.05,8732956252.02,8732956252.02
2020-02-11,'000059,华锦股份,5.42,5.5,5.42,5.47,5.49,-0.07,-1.275,0.7147,11431089,62344161.43,8668978550.54,8668978550.54
2020-02-10,'000059,华锦股份,5.49,5.51,5.3,5.32,5.35,0.14,2.6168,1.1681,18682449,100926864.26,8780939528.13,8780939528.13
2020-02-07,'000059,华锦股份,5.35,5.38,5.28,5.37,5.4,-0.05,-0.9259,0.8436,13493093,71845033.89,8557017572.95,8557017572.95
2020-02-06,'000059,华锦股份,5.4,5.4,5.29,5.34,5.31,0.09,1.6949,0.9559,15289122,81799941.22,8636989699.8,8636989699.8
2020-02-05,'000059,华锦股份,5.31,5.36,5.24,5.28,5.27,0.04,0.759,0.7168,11465011,60897347.64,8493039871.47,8493039871.47
2020-02-04,'000059,华锦股份,5.27,5.32,5.05,5.05,5.25,0.02,0.381,0.949,15177994,79319481.29,8429062169.99,8429062169.99
2020-02-03,'000059,华锦股份,5.25,5.3,5.25,5.25,5.83,-0.58,-9.9485,0.705,11275881,59213174.15,8397073319.25,8397073319.25
2020-01-23,'000059,华锦股份,5.83,5.99,5.81,5.95,6.0,-0.17,-2.8333,0.7574,12113601,71356652.88,9324749990.71,9324749990.71
2020-01-22,'000059,华锦股份,6.0,6.0,5.9,5.93,5.94,0.06,1.0101,0.4672,7472804,44493847.64,9596655222.0,9596655222.0
2020-01-21,'000059,华锦股份,5.94,6.06,5.93,6.06,6.06,-0.12,-1.9802,0.7599,12154301,72516889.8,9500688669.78,9500688669.78
2020-01-20,'000059,华锦股份,6.06,6.11,6.03,6.09,6.1,-0.04,-0.6557,0.5971,9550083,57784530.01,9692621774.22,9692621774.22
2020-01-17,'000059,华锦股份,6.1,6.15,6.09,6.12,6.12,-0.02,-0.3268,0.3299,5277300,32291810.0,9756599475.7,9756599475.7
2020-01-16,'000059,华锦股份,6.12,6.16,6.11,6.13,6.13,-0.01,-0.1631,0.3643,5826978,35725152.13,9788588326.44,9788588326.44
2020-01-15,'000059,华锦股份,6.13,6.17,6.11,6.17,6.16,-0.03,-0.487,0.4868,7785770,47724188.94,9804582751.81,9804582751.81
2020-01-14,'000059,华锦股份,6.16,6.19,6.15,6.15,6.17,-0.01,-0.1621,0.5582,8928837,55062725.88,9852566027.92,9852566027.92
2020-01-13,'000059,华锦股份,6.17,6.18,6.1,6.15,6.15,0.02,0.3252,0.6435,10292787,63170718.35,9868560453.29,9868560453.29
2020-01-10,'000059,华锦股份,6.15,6.21,6.11,6.2,6.2,-0.05,-0.8065,0.7207,11527975,70881956.15,9836571602.55,9836571602.55
2020-01-09,'000059,华锦股份,6.2,6.23,6.14,6.22,6.28,-0.08,-1.2739,1.1759,18807734,116419645.71,9916543729.4,9916543729.4
2020-01-08,'000059,华锦股份,6.28,6.48,6.27,6.41,6.34,-0.06,-0.9464,1.3616,21777876,138337723.66,10044499132.4,10044499132.4
2020-01-07,'000059,华锦股份,6.34,6.35,6.28,6.32,6.4,-0.06,-0.9375,1.1221,17948144,113324292.22,10140465684.6,10140465684.6
2020-01-06,'000059,华锦股份,6.4,6.45,6.24,6.25,6.18,0.22,3.5599,2.2963,36727939,233315998.92,10236432236.8,10236432236.8
2020-01-03,'000059,华锦股份,6.18,6.23,6.1,6.11,6.11,0.07,1.1457,1.2411,19851375,122467336.09,9884554878.66,9884554878.66
