日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-06,'603399,吉翔股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,5112196100.6,4775676100.6
2020-03-05,'603399,吉翔股份,9.4,9.68,9.23,9.25,9.1,0.3,3.2967,6.4232,32633071,306457747.0,5112196100.6,4775676100.6
2020-03-04,'603399,吉翔股份,9.1,9.17,8.97,9.09,9.11,-0.01,-0.1098,2.7495,13968712,126572513.0,4949040905.9,4623260905.9
2020-03-03,'603399,吉翔股份,9.11,9.29,9.01,9.16,9.11,0.0,0.0,4.0606,20629827,188778967.0,4954479412.39,4628341412.39
2020-03-02,'603399,吉翔股份,9.11,9.11,8.41,8.42,8.28,0.83,10.0242,4.7148,23953715,214667870.0,4954479412.39,4628341412.39
2020-02-28,'603399,吉翔股份,8.28,8.57,8.1,8.4,8.61,-0.33,-3.8328,2.6784,13607609,113398110.0,4503083373.72,4206659373.72
2020-02-27,'603399,吉翔股份,8.61,8.68,8.48,8.58,8.57,0.04,0.4667,2.135,10847040,93110744.0,4682554087.89,4374316087.89
2020-02-26,'603399,吉翔股份,8.57,8.86,8.56,8.66,8.8,-0.23,-2.6136,2.3938,12161571,105817281.0,4660800061.93,4353994061.93
2020-02-25,'603399,吉翔股份,8.8,9.13,8.68,8.95,9.08,-0.28,-3.0837,3.7799,19203593,170285183.0,4785885711.2,4470845711.2
2020-02-24,'603399,吉翔股份,9.08,9.25,9.03,9.15,9.15,-0.07,-0.765,2.7551,13997120,127249231.0,4938163892.92,4613099892.92
2020-02-21,'603399,吉翔股份,9.15,9.28,9.0,9.04,9.03,0.12,1.3289,3.7671,19138772,174718911.0,4976233438.35,4648663438.35
2020-02-20,'603399,吉翔股份,9.03,9.06,8.78,8.96,8.94,0.09,1.0067,3.2832,16680168,148964369.0,4910971360.47,4587697360.47
2020-02-19,'603399,吉翔股份,8.94,9.17,8.94,9.07,9.08,-0.14,-1.5419,2.5748,13081532,118318638.0,4862024802.06,4541972802.06
2020-02-18,'603399,吉翔股份,9.08,9.21,8.96,9.08,9.05,0.03,0.3315,2.7422,13931768,126163741.0,4938163892.92,4613099892.92
2020-02-17,'603399,吉翔股份,9.05,9.13,8.9,8.92,8.91,0.14,1.5713,3.0796,15646138,141186560.0,4921848373.45,4597858373.45
2020-02-14,'603399,吉翔股份,8.91,9.08,8.81,8.9,8.96,-0.05,-0.558,2.4851,12625805,112714818.0,4845709282.59,4526731282.59
2020-02-13,'603399,吉翔股份,8.96,9.28,8.95,8.99,9.0,-0.04,-0.4444,3.6053,18316939,165906010.0,4872901815.04,4552133815.04
2020-02-12,'603399,吉翔股份,9.0,9.09,8.66,8.69,8.69,0.31,3.5673,4.4785,22753003,202877017.0,4894655841.0,4572455841.0
2020-02-11,'603399,吉翔股份,8.69,8.77,8.58,8.58,8.58,0.11,1.2821,3.1021,15760039,136884880.0,4726062139.81,4414960139.81
2020-02-10,'603399,吉翔股份,8.58,8.6,8.4,8.41,8.46,0.12,1.4184,2.3163,11768177,100272415.0,4666238568.42,4359074568.42
2020-02-07,'603399,吉翔股份,8.46,8.7,8.43,8.57,8.58,-0.12,-1.3986,2.6117,13268982,113515620.0,4600976490.54,4298108490.54
2020-02-06,'603399,吉翔股份,8.58,8.74,8.43,8.5,8.49,0.09,1.0601,3.8908,19767049,169056576.0,4666238568.42,4359074568.42
2020-02-05,'603399,吉翔股份,8.49,8.92,8.36,8.37,8.34,0.15,1.7986,3.8822,19723372,168666563.0,4617292010.01,4313350010.01
2020-02-04,'603399,吉翔股份,8.34,8.61,8.0,8.0,8.47,-0.13,-1.5348,2.971,15094301,126589745.0,4535714412.66,4237142412.66
2020-02-03,'603399,吉翔股份,8.47,8.98,8.47,8.98,9.41,-0.94,-9.9894,3.4702,17630500,150648244.0,4606414997.03,4303188997.03
2020-01-23,'603399,吉翔股份,9.41,9.75,9.25,9.59,9.97,-0.56,-5.6169,4.6979,23867691,226889855.0,5117634607.09,4780756607.09
2020-01-22,'603399,吉翔股份,9.97,10.2,9.97,10.02,10.05,-0.08,-0.796,2.4234,12311962,123490245.0,5422190970.53,5065264970.53
2020-01-21,'603399,吉翔股份,10.05,10.36,10.05,10.15,10.2,-0.15,-1.4706,3.0141,15312998,155964200.0,5465699022.45,5105909022.45
2020-01-20,'603399,吉翔股份,10.2,10.24,10.01,10.17,10.18,0.02,0.1965,2.5225,12815724,129839085.0,5576856619.8,5182116619.8
2020-01-17,'603399,吉翔股份,10.18,10.44,10.18,10.34,10.3,-0.12,-1.165,2.0886,10611035,109348565.0,5565921606.82,5171955606.82
2020-01-16,'603399,吉翔股份,10.3,10.38,10.25,10.28,10.29,0.01,0.0972,1.8593,9446438,97349642.0,5631531684.7,5232921684.7
2020-01-15,'603399,吉翔股份,10.29,10.48,10.22,10.43,10.49,-0.2,-1.9066,2.8947,14706785,151585786.0,5626064178.21,5227841178.21
2020-01-14,'603399,吉翔股份,10.49,10.81,10.47,10.6,10.64,-0.15,-1.4098,3.6383,18484441,196215678.0,5735414308.01,5329451308.01
2020-01-13,'603399,吉翔股份,10.64,10.69,10.37,10.5,10.48,0.16,1.5267,4.0459,20555055,216656869.0,5817426905.36,5405658905.36
2020-01-10,'603399,吉翔股份,10.48,10.85,10.48,10.81,10.83,-0.35,-3.2318,4.8476,24628292,261723387.0,5729946801.52,5324370801.52
2020-01-09,'603399,吉翔股份,10.83,11.02,10.72,10.92,10.83,0.0,0.0,4.3446,22072807,239531958.0,5921309528.67,5502188528.67
2020-01-08,'603399,吉翔股份,10.83,11.22,10.83,11.09,11.17,-0.34,-3.0439,5.9795,30379000,333822377.0,5921309528.67,5502188528.67
2020-01-07,'603399,吉翔股份,11.17,11.39,11.01,11.1,11.12,0.05,0.4496,6.0708,30842536,343516030.0,6107204749.33,5674925749.33
2020-01-06,'603399,吉翔股份,11.12,11.31,10.79,11.14,11.3,-0.18,-1.5929,8.6096,43741308,482540999.0,6079867216.88,5649523216.88
2020-01-03,'603399,吉翔股份,11.3,12.0,11.29,12.0,12.38,-1.08,-8.7237,13.5962,69075341,800831386.0,6178282333.7,5740972333.7
