日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600337,美克家居,4.14,4.2,4.12,4.18,4.2,-0.06,-1.4286,0.8454,14611251,60746985.0,7331578727.04,7155208359.72
2020-02-12,'600337,美克家居,4.2,4.21,4.15,4.19,4.18,0.02,0.4785,0.8225,14214506,59509377.0,7437833491.2,7258907031.6
2020-02-11,'600337,美克家居,4.18,4.22,4.15,4.19,4.21,-0.03,-0.7126,0.7864,13592259,56915241.0,7402415236.48,7224340807.64
2020-02-10,'600337,美克家居,4.21,4.23,4.05,4.06,4.26,-0.05,-1.1737,1.4868,25697384,107335038.0,7455542618.56,7276190143.58
2020-02-07,'600337,美克家居,4.26,4.47,4.16,4.47,4.06,0.2,4.9261,2.9216,50494680,217583143.0,7544088255.36,7362605703.48
2020-02-06,'600337,美克家居,4.06,4.09,3.98,3.99,4.04,0.02,0.495,1.2036,20802778,83714137.0,7189905708.16,7016943463.88
2020-02-05,'600337,美克家居,4.04,4.18,3.98,4.03,4.06,-0.02,-0.4926,1.5708,27148478,110896972.0,7154487453.44,6982377239.92
2020-02-04,'600337,美克家居,4.06,4.13,3.9,3.98,3.88,0.18,4.6392,1.573,27185759,108446889.0,7189905708.16,7016943463.88
2020-02-03,'600337,美克家居,3.88,4.7,3.84,4.6,4.27,-0.39,-9.1335,3.6459,63012597,274636744.0,6871141415.68,6705847448.24
2020-01-23,'600337,美克家居,4.27,4.65,4.2,4.54,4.56,-0.29,-6.3596,0.7818,13511674,59133816.0,7561797382.72,7379888815.46
2020-01-22,'600337,美克家居,4.56,4.63,4.43,4.63,4.62,-0.06,-1.2987,0.491,8485485,38471823.0,8075362076.16,7881099062.88
2020-01-21,'600337,美克家居,4.62,4.72,4.61,4.71,4.76,-0.14,-2.9412,0.4287,7409850,34489742.0,8181616840.32,7984797734.76
2020-01-20,'600337,美克家居,4.76,4.76,4.62,4.73,4.66,0.1,2.1459,0.4338,7497878,35276884.0,8429544623.36,8226761302.48
2020-01-17,'600337,美克家居,4.66,4.75,4.65,4.67,4.68,-0.02,-0.4274,0.2189,3783381,17751263.0,8252453349.76,8053930182.68
2020-01-16,'600337,美克家居,4.68,4.76,4.66,4.73,4.73,-0.05,-1.0571,0.2704,4673820,21950352.0,8287871604.48,8088496406.64
2020-01-15,'600337,美克家居,4.73,4.8,4.65,4.8,4.76,-0.03,-0.6303,0.3045,5263440,24802709.0,8376417241.28,8174911966.54
2020-01-14,'600337,美克家居,4.76,4.82,4.74,4.8,4.78,-0.02,-0.4184,0.3485,6022899,28690071.0,8429544623.36,8226761302.48
2020-01-13,'600337,美克家居,4.78,4.81,4.64,4.76,4.69,0.09,1.919,0.602,10404431,49267352.0,8464962878.08,8261327526.44
2020-01-10,'600337,美克家居,4.69,4.77,4.66,4.75,4.73,-0.04,-0.8457,0.5728,9900132,46535486.0,8305580731.84,8105779518.62
2020-01-09,'600337,美克家居,4.73,4.83,4.69,4.73,4.67,0.06,1.2848,0.6741,11650013,55438689.0,8376417241.28,8174911966.54
2020-01-08,'600337,美克家居,4.67,4.81,4.63,4.78,4.77,-0.1,-2.0964,0.7468,12906557,60839050.0,8270162477.12,8071213294.66
2020-01-07,'600337,美克家居,4.77,4.84,4.59,4.59,4.59,0.18,3.9216,0.95,16418275,77887219.0,8447253750.72,8244044414.46
2020-01-06,'600337,美克家居,4.59,4.63,4.54,4.56,4.57,0.02,0.4376,0.8399,14516344,66483935.0,8128489458.24,7932948398.82
2020-01-03,'600337,美克家居,4.57,4.59,4.49,4.59,4.55,0.02,0.4396,0.7477,12921755,58773050.0,8093071203.52,7898382174.86
