日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'600741,华域汽车,28.29,28.58,27.25,28.57,28.61,-0.32,-1.1185,0.7586,23915891,670179086.0,89190561507.4,89190561507.4
2020-01-17,'600741,华域汽车,28.61,28.75,28.3,28.64,28.56,0.05,0.1751,0.2961,9334452,266458358.0,90199433182.2,90199433182.2
2020-01-16,'600741,华域汽车,28.56,29.28,28.41,28.57,28.41,0.15,0.528,0.377,11884313,342485585.0,90041796983.0,90041796983.0
2020-01-15,'600741,华域汽车,28.41,28.57,28.02,28.12,28.14,0.27,0.9595,0.4472,14097538,399115736.0,89568888385.4,89568888385.4
2020-01-14,'600741,华域汽车,28.14,29.09,28.0,28.8,28.53,-0.39,-1.367,0.5024,15838296,450044205.0,88717652909.8,88717652909.8
2020-01-13,'600741,华域汽车,28.53,28.85,28.11,28.52,28.52,0.01,0.0351,0.5391,16996339,482623972.0,89947215263.5,89947215263.5
2020-01-10,'600741,华域汽车,28.52,28.98,28.16,28.81,28.81,-0.29,-1.0066,0.561,17686496,504350674.0,89915688023.7,89915688023.7
2020-01-09,'600741,华域汽车,28.81,29.58,28.35,28.8,28.21,0.6,2.1269,0.6072,19143327,553225203.0,90829977979.0,90829977979.0
2020-01-08,'600741,华域汽车,28.21,29.22,27.17,27.36,27.36,0.85,3.1067,0.9722,30650581,876380929.0,88938343588.6,88938343588.6
2020-01-07,'600741,华域汽车,27.36,27.6,27.1,27.49,27.08,0.28,1.034,0.4475,14108445,385286364.0,86258528202.2,86258528202.2
2020-01-06,'600741,华域汽车,27.08,28.4,26.28,26.3,26.09,0.99,3.7946,0.9181,28946689,792363928.0,85375765486.7,85375765486.7
2020-01-03,'600741,华域汽车,26.09,26.65,25.98,26.42,26.36,-0.27,-1.0243,0.4134,13033280,341631708.0,82254568742.6,82254568742.6
