日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603298,杭叉集团,13.39,13.44,13.21,13.21,13.21,0.18,1.3626,0.6349,3929058,52367130.0,8286457470.2,8286457470.2
2020-02-21,'603298,杭叉集团,13.21,13.44,13.18,13.26,13.27,-0.06,-0.4521,0.5426,3357690,44673831.0,8175063717.8,8175063717.8
2020-02-20,'603298,杭叉集团,13.27,13.34,13.02,13.08,13.07,0.2,1.5302,0.4843,2996865,39481983.0,8212194968.6,8212194968.6
2020-02-19,'603298,杭叉集团,13.07,13.24,13.03,13.19,13.18,-0.11,-0.8346,0.3104,1921002,25221905.0,8088424132.6,8088424132.6
2020-02-18,'603298,杭叉集团,13.18,13.24,13.02,13.21,13.21,-0.03,-0.2271,0.4183,2588896,34008390.0,8156498092.4,8156498092.4
2020-02-17,'603298,杭叉集团,13.21,13.25,13.0,13.04,13.01,0.2,1.5373,0.5676,3512894,46215450.0,8175063717.8,8175063717.8
2020-02-14,'603298,杭叉集团,13.01,13.11,12.81,12.93,12.94,0.07,0.541,0.3563,2204752,28581796.0,8051292881.8,8051292881.8
2020-02-13,'603298,杭叉集团,12.94,13.12,12.77,12.85,12.86,0.08,0.6221,0.5468,3383666,43780841.0,8007973089.2,8007973089.2
2020-02-12,'603298,杭叉集团,12.86,12.89,12.62,12.63,12.73,0.13,1.0212,0.4785,2961200,37819725.0,7958464754.8,7958464754.8
2020-02-11,'603298,杭叉集团,12.73,12.88,12.43,12.75,12.78,-0.05,-0.3912,0.6569,4065351,51449340.0,7878013711.4,7878013711.4
2020-02-10,'603298,杭叉集团,12.78,12.8,12.28,12.37,12.43,0.35,2.8158,0.5378,3328250,41847730.0,7908956420.4,7908956420.4
2020-02-07,'603298,杭叉集团,12.43,12.45,12.16,12.36,12.42,0.01,0.0805,0.4862,3008735,37088964.0,7692357457.4,7692357457.4
2020-02-06,'603298,杭叉集团,12.42,12.51,12.1,12.3,12.21,0.21,1.7199,0.724,4480197,55261795.0,7686168915.6,7686168915.6
2020-02-05,'603298,杭叉集团,12.21,12.57,12.06,12.14,12.11,0.1,0.8258,0.7639,4727435,58014939.0,7556209537.8,7556209537.8
2020-02-04,'603298,杭叉集团,12.11,12.28,11.88,11.9,12.07,0.04,0.3314,0.7315,4526885,54777359.0,7494324119.8,7494324119.8
2020-02-03,'603298,杭叉集团,12.07,12.33,12.07,12.07,13.41,-1.34,-9.9925,0.5338,3303700,39932905.0,7469569952.6,7469569952.6
2020-01-23,'603298,杭叉集团,13.41,13.95,13.21,13.7,13.83,-0.42,-3.0369,0.4409,2728300,36986519.0,8298834553.8,8298834553.8
2020-01-22,'603298,杭叉集团,13.83,13.87,13.27,13.53,13.67,0.16,1.1704,0.4789,2963604,40107013.0,8558753309.4,8558753309.4
2020-01-21,'603298,杭叉集团,13.67,13.98,13.6,13.98,13.91,-0.24,-1.7254,0.3014,1865185,25622423.0,8459736640.6,8459736640.6
2020-01-20,'603298,杭叉集团,13.91,14.05,13.71,13.9,13.9,0.01,0.0719,0.3351,2073907,28706609.0,8608261643.8,8608261643.8
2020-01-17,'603298,杭叉集团,13.9,14.1,13.81,13.89,13.85,0.05,0.361,0.3853,2384530,33260398.0,8602073102.0,8602073102.0
2020-01-16,'603298,杭叉集团,13.85,14.14,13.76,13.84,13.79,0.06,0.4351,0.4304,2663832,37129535.0,8571130393.0,8571130393.0
2020-01-15,'603298,杭叉集团,13.79,13.97,13.61,13.86,13.86,-0.07,-0.5051,0.3307,2046300,28145393.0,8533999142.2,8533999142.2
2020-01-14,'603298,杭叉集团,13.86,14.03,13.6,14.0,13.97,-0.11,-0.7874,0.4264,2639031,36481456.0,8577318934.8,8577318934.8
2020-01-13,'603298,杭叉集团,13.97,14.04,13.7,13.82,13.87,0.1,0.721,0.3293,2037621,28294502.0,8645392894.6,8645392894.6
2020-01-10,'603298,杭叉集团,13.87,13.93,13.7,13.87,13.79,0.08,0.5801,0.3492,2161266,29871158.0,8583507476.6,8583507476.6
2020-01-09,'603298,杭叉集团,13.79,14.2,13.68,13.7,13.67,0.12,0.8778,0.5227,3234734,44980620.0,8533999142.2,8533999142.2
2020-01-08,'603298,杭叉集团,13.67,13.79,13.54,13.7,13.76,-0.09,-0.6541,0.4516,2794581,38139221.0,8459736640.6,8459736640.6
2020-01-07,'603298,杭叉集团,13.76,13.97,13.27,13.27,13.24,0.52,3.9275,1.0128,6267679,85561015.0,8515433516.8,8515433516.8
2020-01-06,'603298,杭叉集团,13.24,13.45,13.18,13.3,13.42,-0.18,-1.3413,0.4846,2999245,39927546.0,8193629343.2,8193629343.2
2020-01-03,'603298,杭叉集团,13.42,13.45,12.85,12.92,12.97,0.45,3.4695,0.9519,5890860,77882371.0,8305023095.6,8305023095.6
