日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002197,证通电子,7.25,7.36,6.71,6.71,7.46,-0.21,-2.815,4.0542,20885466,150014509.46,3734887873.0,3734887873.0
2020-02-03,'002197,证通电子,7.46,7.46,7.46,7.46,8.29,-0.83,-10.0121,0.3355,1728200,12892372.0,3843070832.08,3843070832.08
2020-01-23,'002197,证通电子,8.29,8.76,8.11,8.61,8.72,-0.43,-4.9312,3.4492,17768810,149776928.2,4270651098.92,4270651098.92
2020-01-22,'002197,证通电子,8.72,8.88,8.41,8.7,8.88,-0.16,-1.8018,3.2945,16971664,146693998.22,4492168586.56,4492168586.56
2020-01-21,'002197,证通电子,8.88,9.11,8.87,9.07,9.18,-0.3,-3.268,2.7638,14237687,127686652.57,4574593698.24,4574593698.24
2020-01-20,'002197,证通电子,9.18,9.18,8.82,9.01,9.06,0.12,1.3245,3.0373,15647083,140602684.63,4729140782.64,4729140782.64
2020-01-17,'002197,证通电子,9.06,9.14,8.95,9.08,9.03,0.03,0.3322,2.5216,12990051,117601354.14,4667321948.88,4667321948.88
2020-01-16,'002197,证通电子,9.03,9.28,9.02,9.11,9.19,-0.16,-1.741,3.2972,16985764,154853993.26,4651867240.44,4651867240.44
2020-01-15,'002197,证通电子,9.19,9.31,8.99,9.05,9.11,0.08,0.8782,3.7411,19272478,176854338.7,4734292352.12,4734292352.12
2020-01-14,'002197,证通电子,9.11,9.39,9.11,9.38,9.41,-0.3,-3.1881,5.4163,27902656,257708052.86,4693079796.28,4693079796.28
2020-01-13,'002197,证通电子,9.41,9.45,9.07,9.2,9.58,-0.17,-1.7745,6.7566,34807332,322771883.64,4847626880.68,4847626880.68
2020-01-10,'002197,证通电子,9.58,10.69,9.5,10.18,9.75,-0.17,-1.7436,11.8489,61040631,616241497.12,4935203561.84,4935203561.84
2020-01-09,'002197,证通电子,9.75,9.84,9.34,9.41,9.23,0.52,5.6338,9.0817,46785044,450217435.18,5022780243.0,5022780243.0
2020-01-08,'002197,证通电子,9.23,9.67,9.18,9.4,9.62,-0.39,-4.0541,7.698,39656957,372340119.27,4754898630.04,4754898630.04
2020-01-07,'002197,证通电子,9.62,10.14,8.96,9.0,9.22,0.4,4.3384,11.9756,61693346,585736189.4,4955809839.76,4955809839.76
2020-01-06,'002197,证通电子,9.22,9.79,9.08,9.16,9.03,0.19,2.1041,12.2509,63111342,588956140.84,4749747060.56,4749747060.56
2020-01-03,'002197,证通电子,9.03,9.03,8.16,8.27,8.21,0.82,9.9878,4.9538,25520039,217308292.39,4651867240.44,4651867240.44
