日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300022,吉峰科技,3.97,4.04,3.83,3.83,3.89,0.08,2.0566,2.9848,11349462,44786376.59,1509554308.6,1509554308.6
2020-03-03,'300022,吉峰科技,3.89,4.05,3.83,4.05,3.82,0.07,1.8325,2.7083,10297897,40367828.5,1479135078.2,1479135078.2
2020-03-02,'300022,吉峰科技,3.82,3.88,3.66,3.68,3.74,0.08,2.139,2.3767,9037107,34346052.6,1452518251.6,1452518251.6
2020-02-28,'300022,吉峰科技,3.74,3.85,3.68,3.7,3.98,-0.24,-6.0302,3.8948,14809651,55558071.74,1422099021.2,1422099021.2
2020-02-27,'300022,吉峰科技,3.98,4.31,3.96,4.31,4.31,-0.33,-7.6566,8.7054,33101601,135062574.54,1513356712.4,1513356712.4
2020-02-26,'300022,吉峰科技,4.31,4.31,4.31,4.31,3.92,0.39,9.949,4.3009,16353841,70485054.71,1638836037.8,1638836037.8
2020-02-25,'300022,吉峰科技,3.92,3.93,3.73,3.8,3.89,0.03,0.7712,2.9829,11342294,43722451.61,1490542289.6,1490542289.6
2020-02-24,'300022,吉峰科技,3.89,3.93,3.8,3.85,3.86,0.03,0.7772,2.5085,9538364,36880902.46,1479135078.2,1479135078.2
2020-02-21,'300022,吉峰科技,3.86,3.9,3.81,3.84,3.84,0.02,0.5208,2.3452,8917302,34381937.69,1467727866.8,1467727866.8
2020-02-20,'300022,吉峰科技,3.84,3.88,3.73,3.82,3.85,-0.01,-0.2597,2.6793,10187771,38818441.73,1460123059.2,1460123059.2
2020-02-19,'300022,吉峰科技,3.85,3.93,3.71,3.79,3.78,0.07,1.8519,2.91,11065170,42079735.2,1463925463.0,1463925463.0
2020-02-18,'300022,吉峰科技,3.78,3.8,3.67,3.69,3.7,0.08,2.1622,2.578,9802721,36685145.36,1437308636.4,1437308636.4
2020-02-17,'300022,吉峰科技,3.7,3.77,3.6,3.65,3.51,0.19,5.4131,2.6927,10238831,37631196.46,1406889406.0,1406889406.0
2020-02-14,'300022,吉峰科技,3.51,3.57,3.49,3.53,3.53,-0.02,-0.5666,1.1608,4413900,15563457.0,1334643733.8,1334643733.8
2020-02-13,'300022,吉峰科技,3.53,3.64,3.53,3.62,3.6,-0.07,-1.9444,1.4232,5411601,19315140.53,1342248541.4,1342248541.4
2020-02-12,'300022,吉峰科技,3.6,3.64,3.53,3.55,3.57,0.03,0.8403,1.488,5658101,20376519.58,1368865368.0,1368865368.0
2020-02-11,'300022,吉峰科技,3.57,3.65,3.51,3.65,3.68,-0.11,-2.9891,2.0394,7754774,27668834.76,1357458156.6,1357458156.6
2020-02-10,'300022,吉峰科技,3.68,3.7,3.41,3.44,3.45,0.23,6.6667,3.2995,12546213,44806036.8,1399284598.4,1399284598.4
2020-02-07,'300022,吉峰科技,3.45,3.49,3.39,3.44,3.49,-0.04,-1.1461,1.8657,7094331,24388099.52,1311829311.0,1311829311.0
2020-02-06,'300022,吉峰科技,3.49,3.5,3.38,3.44,3.34,0.15,4.491,2.0606,7835348,27006492.25,1327038926.2,1327038926.2
2020-02-05,'300022,吉峰科技,3.34,3.37,3.25,3.28,3.22,0.12,3.7267,2.2604,8594814,28545885.44,1270002869.2,1270002869.2
2020-02-04,'300022,吉峰科技,3.22,3.37,3.15,3.15,3.47,-0.25,-7.2046,4.0492,15396504,49706894.75,1224374023.6,1224374023.6
2020-02-03,'300022,吉峰科技,3.47,3.47,3.47,3.47,3.85,-0.38,-9.8701,0.4344,1651800,5731746.0,1319434118.6,1319434118.6
2020-01-23,'300022,吉峰科技,3.85,3.99,3.82,3.96,3.98,-0.13,-3.2663,2.0423,7765500,30307641.0,1463925463.0,1463925463.0
2020-01-22,'300022,吉峰科技,3.98,4.05,3.94,4.03,4.02,-0.04,-0.995,1.8494,7032235,28040872.25,1513356712.4,1513356712.4
2020-01-21,'300022,吉峰科技,4.02,4.12,4.01,4.04,4.08,-0.06,-1.4706,2.1306,8101303,32958187.24,1528566327.6,1528566327.6
2020-01-20,'300022,吉峰科技,4.08,4.2,4.07,4.19,4.21,-0.13,-3.0879,2.9324,11150135,45935539.6,1551380750.4,1551380750.4
2020-01-17,'300022,吉峰科技,4.21,4.27,4.01,4.03,4.03,0.18,4.4665,6.9732,26514828,110397504.37,1600811999.8,1600811999.8
2020-01-16,'300022,吉峰科技,4.03,4.12,3.89,3.92,3.9,0.13,3.3333,5.6172,21359028,85658643.9,1532368731.4,1532368731.4
2020-01-15,'300022,吉峰科技,3.9,3.99,3.89,3.99,4.0,-0.1,-2.5,1.5317,5824261,22812889.51,1482937482.0,1482937482.0
2020-01-14,'300022,吉峰科技,4.0,4.0,3.94,3.98,3.97,0.03,0.7557,1.8464,7020600,27893395.0,1520961520.0,1520961520.0
2020-01-13,'300022,吉峰科技,3.97,3.98,3.91,3.97,3.97,0.0,0.0,1.3267,5044700,19874692.0,1509554308.6,1509554308.6
2020-01-10,'300022,吉峰科技,3.97,4.03,3.96,4.0,4.0,-0.03,-0.75,1.2608,4794020,19091748.0,1509554308.6,1509554308.6
2020-01-09,'300022,吉峰科技,4.0,4.02,3.96,3.97,3.93,0.07,1.7812,1.6483,6267620,25018917.8,1520961520.0,1520961520.0
2020-01-08,'300022,吉峰科技,3.93,4.04,3.93,4.04,4.04,-0.11,-2.7228,2.253,8566716,34117303.04,1494344693.4,1494344693.4
2020-01-07,'300022,吉峰科技,4.04,4.08,4.0,4.06,4.02,0.02,0.4975,2.4215,9207710,37083232.38,1536171135.2,1536171135.2
2020-01-06,'300022,吉峰科技,4.02,4.1,3.96,4.02,4.04,-0.02,-0.495,3.7949,14429917,58071538.16,1528566327.6,1528566327.6
2020-01-03,'300022,吉峰科技,4.04,4.07,3.93,3.96,3.96,0.08,2.0202,3.6743,13971250,56146062.29,1536171135.2,1536171135.2
