日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'688078,龙软科技,56.99,58.68,52.01,52.52,55.15,1.84,3.3364,30.1081,4847124,266191741.0,4032042500.0,917485201.44
2020-02-11,'688078,龙软科技,55.15,61.2,55.15,56.68,55.11,0.04,0.0726,33.7586,5434816,314259307.0,3901862500.0,887862938.4
2020-02-10,'688078,龙软科技,55.11,56.71,53.13,55.01,55.99,-0.88,-1.5717,22.9085,3688055,202805465.0,3899032500.0,887218976.16
2020-02-07,'688078,龙软科技,55.99,56.5,52.52,53.7,53.22,2.77,5.2048,28.2656,4550497,246983268.0,3961292500.0,901386145.44
2020-02-06,'688078,龙软科技,53.22,54.38,50.1,50.1,50.68,2.54,5.0118,23.9447,3854867,201981574.0,3765315000.0,856791760.32
2020-02-05,'688078,龙软科技,50.68,53.18,48.66,48.83,49.11,1.57,3.1969,24.7637,3986716,202406525.0,3585610000.0,815900158.08
2020-02-04,'688078,龙软科技,49.11,49.9,44.93,44.93,44.59,4.52,10.1368,26.9875,4344731,207613873.0,3474532500.0,790624640.16
2020-02-03,'688078,龙软科技,44.59,47.64,44.59,45.0,55.74,-11.15,-20.0036,21.5982,3477112,156961055.0,3154742500.0,717856907.04
2020-01-23,'688078,龙软科技,55.74,58.0,53.2,56.71,57.85,-2.11,-3.6474,26.0585,4195165,234816509.0,3943605000.0,897361381.44
2020-01-22,'688078,龙软科技,57.85,59.77,52.12,52.85,53.69,4.16,7.7482,32.9281,5301114,299371339.0,4092887500.0,931330389.6
2020-01-21,'688078,龙软科技,53.69,55.41,52.77,53.28,54.22,-0.53,-0.9775,19.6813,3168498,171992538.0,3798567500.0,864358316.64
2020-01-20,'688078,龙软科技,54.22,56.21,51.52,53.9,54.11,0.11,0.2033,30.7276,4946848,264953462.0,3836065000.0,872890816.32
2020-01-17,'688078,龙软科技,54.11,56.8,52.2,52.28,51.64,2.47,4.7831,42.8862,6904279,378989122.0,3828282500.0,871119920.16
2020-01-16,'688078,龙软科技,51.64,52.29,49.0,49.31,49.15,2.49,5.0661,32.0591,5161220,263177934.0,3653530000.0,831355251.84
2020-01-15,'688078,龙软科技,49.15,50.88,48.95,50.84,50.66,-1.51,-2.9807,17.9051,2882560,143349846.0,3477362500.0,791268602.4
2020-01-14,'688078,龙软科技,50.66,51.6,50.38,51.5,51.59,-0.93,-1.8027,22.7002,3654516,185957528.0,3584195000.0,815578176.96
2020-01-13,'688078,龙软科技,51.59,52.02,50.1,51.4,51.0,0.59,1.1569,21.1294,3401639,173617048.0,3649992500.0,830550299.04
2020-01-10,'688078,龙软科技,51.0,51.5,49.9,50.5,50.12,0.88,1.7558,22.8365,3676458,186020048.0,3608250000.0,821051856.0
2020-01-09,'688078,龙软科技,50.12,51.45,49.78,49.8,49.32,0.8,1.6221,31.9819,5148778,260447813.0,3545990000.0,806884686.72
2020-01-08,'688078,龙软科技,49.32,50.8,48.91,50.8,52.18,-2.86,-5.481,35.0905,5649233,281850642.0,3489390000.0,794005441.92
2020-01-07,'688078,龙软科技,52.18,53.3,47.3,47.62,47.27,4.91,10.3871,48.0412,7734172,384023709.0,3691735000.0,840048742.08
2020-01-06,'688078,龙软科技,47.27,48.8,46.2,48.62,48.89,-1.62,-3.3136,32.1903,5182327,245387716.0,3344352500.0,761002377.12
2020-01-03,'688078,龙软科技,48.89,51.88,47.88,50.0,49.81,-0.92,-1.847,41.4554,6673930,332667478.0,3458967500.0,787082847.84
