日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600616,金枫酒业,4.48,4.49,4.37,4.4,4.35,0.13,2.9885,0.7979,4106107,18266468.0,2305493980.16,2305493980.16
2020-02-28,'600616,金枫酒业,4.35,4.5,4.34,4.42,4.55,-0.2,-4.3956,0.9085,4675226,20686306.0,2238593485.2,2238593485.2
2020-02-27,'600616,金枫酒业,4.55,4.61,4.53,4.58,4.56,-0.01,-0.2193,0.7799,4013728,18315314.0,2341517323.6,2341517323.6
2020-02-26,'600616,金枫酒业,4.56,4.61,4.46,4.49,4.52,0.04,0.885,1.0499,5403084,24593452.0,2346663515.52,2346663515.52
2020-02-25,'600616,金枫酒业,4.52,4.63,4.43,4.54,4.61,-0.09,-1.9523,0.9542,4910348,22170308.0,2326078747.84,2326078747.84
2020-02-24,'600616,金枫酒业,4.61,4.64,4.57,4.63,4.65,-0.04,-0.8602,0.7423,3820244,17552765.0,2372394475.12,2372394475.12
2020-02-21,'600616,金枫酒业,4.65,4.66,4.61,4.65,4.64,0.01,0.2155,0.7089,3648165,16902321.0,2392979242.8,2392979242.8
2020-02-20,'600616,金枫酒业,4.64,4.68,4.55,4.55,4.54,0.1,2.2026,1.0139,5217495,24089944.0,2387833050.88,2387833050.88
2020-02-19,'600616,金枫酒业,4.54,4.59,4.51,4.57,4.56,-0.02,-0.4386,0.7429,3823160,17415641.0,2336371131.68,2336371131.68
2020-02-18,'600616,金枫酒业,4.56,4.6,4.5,4.57,4.57,-0.01,-0.2188,1.1284,5806875,26409362.0,2346663515.52,2346663515.52
2020-02-17,'600616,金枫酒业,4.57,4.58,4.39,4.39,4.38,0.19,4.3379,0.9081,4673049,20980544.0,2351809707.44,2351809707.44
2020-02-14,'600616,金枫酒业,4.38,4.45,4.36,4.41,4.42,-0.04,-0.905,0.3806,1958500,8620960.0,2254032060.96,2254032060.96
2020-02-13,'600616,金枫酒业,4.42,4.48,4.4,4.48,4.48,-0.06,-1.3393,0.5805,2987469,13246553.0,2274616828.64,2274616828.64
2020-02-12,'600616,金枫酒业,4.48,4.49,4.43,4.46,4.46,0.02,0.4484,0.3629,1867810,8315288.0,2305493980.16,2305493980.16
2020-02-11,'600616,金枫酒业,4.46,4.53,4.44,4.44,4.46,0.0,0.0,0.682,3509705,15737216.0,2295201596.32,2295201596.32
2020-02-10,'600616,金枫酒业,4.46,4.47,4.32,4.33,4.36,0.1,2.2936,0.9575,4927598,21709183.0,2295201596.32,2295201596.32
2020-02-07,'600616,金枫酒业,4.36,4.37,4.3,4.3,4.32,0.04,0.9259,0.7993,4113157,17846740.0,2243739677.12,2243739677.12
2020-02-06,'600616,金枫酒业,4.32,4.35,4.24,4.25,4.29,0.03,0.6993,0.7486,3852381,16578365.0,2223154909.44,2223154909.44
2020-02-05,'600616,金枫酒业,4.29,4.33,4.2,4.2,4.21,0.08,1.9002,1.0242,5270816,22470017.0,2207716333.68,2207716333.68
2020-02-04,'600616,金枫酒业,4.21,4.28,4.07,4.07,4.31,-0.1,-2.3202,1.045,5377679,22503832.0,2166546798.32,2166546798.32
2020-02-03,'600616,金枫酒业,4.31,4.31,4.31,4.31,4.79,-0.48,-10.0209,0.376,1935100,8340281.0,2218008717.52,2218008717.52
2020-01-23,'600616,金枫酒业,4.79,4.94,4.7,4.87,4.92,-0.13,-2.6423,0.6224,3203080,15436397.0,2465025929.68,2465025929.68
2020-01-22,'600616,金枫酒业,4.92,4.98,4.83,4.95,4.96,-0.04,-0.8065,0.5021,2583740,12648966.0,2531926424.64,2531926424.64
2020-01-21,'600616,金枫酒业,4.96,5.06,4.94,4.95,5.04,-0.08,-1.5873,0.5717,2941896,14604320.0,2552511192.32,2552511192.32
2020-01-20,'600616,金枫酒业,5.04,5.04,5.0,5.02,5.02,0.02,0.3984,0.4331,2228780,11182938.0,2593680727.68,2593680727.68
2020-01-17,'600616,金枫酒业,5.02,5.12,5.0,5.12,5.1,-0.08,-1.5686,0.8643,4447826,22518468.0,2583388343.84,2583388343.84
2020-01-16,'600616,金枫酒业,5.1,5.16,5.05,5.15,5.15,-0.05,-0.9709,0.5761,2964800,15086431.0,2624557879.2,2624557879.2
2020-01-15,'600616,金枫酒业,5.15,5.24,5.13,5.23,5.21,-0.06,-1.1516,0.6783,3490828,18047134.0,2650288838.8,2650288838.8
2020-01-14,'600616,金枫酒业,5.21,5.23,5.12,5.16,5.16,0.05,0.969,1.1546,5941866,30759106.0,2681165990.32,2681165990.32
2020-01-13,'600616,金枫酒业,5.16,5.18,5.05,5.1,5.12,0.04,0.7813,1.306,6721176,34370408.0,2655435030.72,2655435030.72
2020-01-10,'600616,金枫酒业,5.12,5.18,5.01,5.08,5.07,0.05,0.9862,1.1579,5958530,30410225.0,2634850263.04,2634850263.04
2020-01-09,'600616,金枫酒业,5.07,5.08,5.03,5.04,5.0,0.07,1.4,0.4896,2519491,12742854.0,2609119303.44,2609119303.44
2020-01-08,'600616,金枫酒业,5.0,5.1,5.0,5.1,5.13,-0.13,-2.5341,0.8508,4378492,22119810.0,2573095960.0,2573095960.0
2020-01-07,'600616,金枫酒业,5.13,5.15,5.06,5.07,5.06,0.07,1.3834,0.9294,4783053,24417401.0,2639996454.96,2639996454.96
2020-01-06,'600616,金枫酒业,5.06,5.09,5.01,5.03,5.07,-0.01,-0.1972,0.6865,3532801,17884379.0,2603973111.52,2603973111.52
2020-01-03,'600616,金枫酒业,5.07,5.09,5.04,5.09,5.09,-0.02,-0.3929,0.6499,3344600,16947600.0,2609119303.44,2609119303.44
