日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000921,海信家电,10.78,11.04,10.7,10.8,10.95,-0.17,-1.5525,2.0207,18235712,197875702.54,14690179488.6,9728289854.36
2020-03-05,'000921,海信家电,10.95,11.0,10.41,10.49,10.42,0.53,5.0864,4.0483,36533469,392052644.33,14921842801.5,9881704443.9
2020-03-04,'000921,海信家电,10.42,10.42,10.12,10.16,10.24,0.18,1.7578,1.2919,11658177,119588184.18,14199598355.4,9403411900.04
2020-03-03,'000921,海信家电,10.24,10.42,10.18,10.32,10.22,0.02,0.1957,1.9629,17713620,182398737.25,13954307788.8,9240972922.88
2020-03-02,'000921,海信家电,10.22,10.26,9.96,9.96,9.95,0.27,2.7136,1.6512,14901065,150874176.45,13927053281.4,9222924147.64
2020-02-28,'000921,海信家电,9.95,10.25,9.92,10.21,10.41,-0.46,-4.4188,2.9185,26337798,265252835.64,13559117431.5,8979265681.9
2020-02-27,'000921,海信家电,10.41,10.66,10.35,10.5,10.49,-0.08,-0.7626,2.5353,22879391,240184751.01,14185971101.7,9394387512.42
2020-02-26,'000921,海信家电,10.49,10.66,10.26,10.26,10.49,0.0,0.0,2.0345,18360360,192993412.32,14294989131.3,9466582613.38
2020-02-25,'000921,海信家电,10.49,10.56,10.15,10.4,10.63,-0.14,-1.317,2.6596,24001625,248718683.89,14294989131.3,9466582613.38
2020-02-24,'000921,海信家电,10.63,10.85,10.43,10.85,10.96,-0.33,-3.0109,3.6468,32910148,348940135.93,14485770683.1,9592924040.06
2020-02-21,'000921,海信家电,10.96,11.19,10.86,10.95,11.0,-0.04,-0.3636,2.6636,24037725,263708085.06,14935470055.2,9890728831.52
2020-02-20,'000921,海信家电,11.0,11.02,10.62,10.7,10.7,0.3,2.8037,2.2759,20538680,222958650.25,14989979070.0,9926826382.0
2020-02-19,'000921,海信家电,10.7,10.95,10.68,10.95,10.92,-0.22,-2.0147,1.7546,15833760,170800924.61,14581161459.0,9656094753.4
2020-02-18,'000921,海信家电,10.92,11.05,10.65,10.75,10.73,0.19,1.7707,2.3648,21341169,231668439.44,14880961040.4,9854631281.04
2020-02-17,'000921,海信家电,10.73,10.76,10.38,10.45,10.4,0.33,3.1731,1.9318,17433719,184969344.52,14622043220.1,9683167916.26
2020-02-14,'000921,海信家电,10.4,10.45,10.2,10.32,10.35,0.05,0.4831,1.9346,17459023,179991607.01,14172343848.0,9385363124.8
2020-02-13,'000921,海信家电,10.35,10.53,10.34,10.46,10.53,-0.18,-1.7094,1.5215,13730516,142891296.53,14104207579.5,9340241186.7
2020-02-12,'000921,海信家电,10.53,10.71,10.39,10.71,10.71,-0.18,-1.6807,3.4997,31583094,331315704.45,14349498146.1,9502680163.86
2020-02-11,'000921,海信家电,10.71,10.91,10.56,10.59,10.58,0.13,1.2287,1.9708,17784947,190854736.79,14594788712.7,9665119141.02
2020-02-10,'000921,海信家电,10.58,10.63,10.15,10.35,10.38,0.2,1.9268,1.5561,14042503,146890733.78,14417634414.6,9547802101.96
2020-02-07,'000921,海信家电,10.38,10.51,10.24,10.51,10.5,-0.12,-1.1429,1.0414,9397630,97125981.29,14145089340.6,9367314349.56
2020-02-06,'000921,海信家电,10.5,10.65,10.3,10.56,10.45,0.05,0.4785,1.3847,12496074,130403383.83,14308616385.0,9475607001.0
2020-02-05,'000921,海信家电,10.45,10.8,10.17,10.2,10.17,0.28,2.7532,1.5541,14025143,146567473.5,14240480116.5,9430485062.9
2020-02-04,'000921,海信家电,10.17,10.58,9.99,10.0,10.18,-0.01,-0.0982,1.7915,16166767,164513092.97,13858917012.9,9177802209.54
2020-02-03,'000921,海信家电,10.18,10.28,10.18,10.18,11.31,-1.13,-9.9912,0.6838,6170800,62831780.94,13872544266.6,9186826597.16
2020-01-23,'000921,海信家电,11.31,12.23,11.05,12.21,12.17,-0.86,-7.0666,1.6547,14932627,171324185.85,15412423934.7,10206582398.2
2020-01-22,'000921,海信家电,12.17,12.42,11.88,12.32,12.2,-0.03,-0.2459,0.9634,8694335,105387930.59,16584367752.9,10982679733.5
2020-01-21,'000921,海信家电,12.2,12.75,12.2,12.6,12.64,-0.44,-3.481,0.7923,7149623,88516182.36,16625249514.0,11009752896.4
2020-01-20,'000921,海信家电,12.64,12.7,12.34,12.6,12.6,0.04,0.3175,0.8023,7240645,90760432.61,17224848676.8,11406825951.7
2020-01-17,'000921,海信家电,12.6,12.99,12.5,12.83,12.71,-0.11,-0.8655,0.7714,6961504,88577396.51,17170339662.0,11370728401.2
2020-01-16,'000921,海信家电,12.71,12.88,12.54,12.78,12.71,0.0,0.0,0.8624,7782660,99320528.18,17320239452.7,11469996665.0
2020-01-15,'000921,海信家电,12.71,12.8,12.45,12.75,12.76,-0.05,-0.3918,0.6282,5669092,71575247.72,17320239452.7,11469996665.0
2020-01-14,'000921,海信家电,12.76,13.12,12.68,12.98,12.98,-0.22,-1.6949,0.7759,7001955,89984580.9,17388375721.2,11515118603.1
2020-01-13,'000921,海信家电,12.98,13.02,12.8,12.95,12.92,0.06,0.4644,0.5684,5129200,66259452.48,17688175302.6,11713655130.8
2020-01-10,'000921,海信家电,12.92,13.18,12.73,13.02,13.01,-0.09,-0.6918,0.8959,8085326,104603262.84,17606411780.4,11659508805.0
2020-01-09,'000921,海信家电,13.01,13.25,12.91,13.18,12.89,0.12,0.931,0.6007,5420618,70598302.5,17729057063.7,11740728293.6
2020-01-08,'000921,海信家电,12.89,13.4,12.77,12.99,13.0,-0.11,-0.8462,1.3979,12615029,165090133.75,17565530019.3,11632435642.2
2020-01-07,'000921,海信家电,13.0,13.21,12.9,13.05,12.96,0.04,0.3086,0.8485,7656939,99672068.02,17715429810.0,11731703906.0
2020-01-06,'000921,海信家电,12.96,13.38,12.67,12.67,12.84,0.12,0.9346,1.5167,13687178,178587174.93,17660920795.2,11695606355.5
2020-01-03,'000921,海信家电,12.84,12.88,12.6,12.7,12.61,0.23,1.8239,1.1538,10412763,132902757.69,17497393750.8,11587313704.1
