日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'600308,华泰股份,4.69,4.72,4.61,4.69,4.72,-0.03,-0.6356,1.0295,12020374,56018567.0,5475863055.11,5475863055.11
2020-01-21,'600308,华泰股份,4.72,4.79,4.7,4.77,4.79,-0.07,-1.4614,1.1607,13552369,64097953.0,5510889897.68,5510889897.68
2020-01-20,'600308,华泰股份,4.79,4.84,4.71,4.77,4.75,0.04,0.8421,1.7348,20254612,96618409.0,5592619197.01,5592619197.01
2020-01-17,'600308,华泰股份,4.75,4.82,4.72,4.78,4.79,-0.04,-0.8351,1.179,13765268,65638434.0,5545916740.25,5545916740.25
2020-01-16,'600308,华泰股份,4.79,4.89,4.76,4.89,4.93,-0.14,-2.8398,2.2108,25812061,124387805.0,5592619197.01,5592619197.01
2020-01-15,'600308,华泰股份,4.93,5.01,4.67,4.67,4.64,0.29,6.25,4.2703,49857793,240570016.0,5756077795.67,5756077795.67
2020-01-14,'600308,华泰股份,4.64,4.7,4.63,4.67,4.65,-0.01,-0.2151,1.1977,13983868,65187272.0,5417484984.16,5417484984.16
2020-01-13,'600308,华泰股份,4.65,4.72,4.61,4.71,4.61,0.04,0.8677,1.2013,14025862,65253096.0,5429160598.35,5429160598.35
2020-01-10,'600308,华泰股份,4.61,4.63,4.52,4.57,4.57,0.04,0.8753,1.1089,12946680,59231983.0,5382458141.59,5382458141.59
2020-01-09,'600308,华泰股份,4.57,4.59,4.54,4.56,4.52,0.05,1.1062,0.7975,9311260,42524503.0,5335755684.83,5335755684.83
2020-01-08,'600308,华泰股份,4.52,4.61,4.51,4.61,4.64,-0.12,-2.5862,1.1952,13954624,63677029.0,5277377613.88,5277377613.88
2020-01-07,'600308,华泰股份,4.64,4.64,4.58,4.6,4.58,0.06,1.31,1.3,15178353,69983388.0,5417484984.16,5417484984.16
2020-01-06,'600308,华泰股份,4.58,4.64,4.55,4.61,4.61,-0.03,-0.6508,1.2114,14143446,64921177.0,5347431299.02,5347431299.02
2020-01-03,'600308,华泰股份,4.61,4.68,4.59,4.66,4.66,-0.05,-1.073,1.1977,13984432,64650965.0,5382458141.59,5382458141.59
