日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'600629,华建集团,8.53,8.75,8.51,8.71,8.71,-0.18,-2.0666,0.6452,2886878,24798770.0,4556325414.14,3816735261.44
2020-01-16,'600629,华建集团,8.71,8.81,8.66,8.77,8.77,-0.06,-0.6842,0.215,962120,8386592.0,4652472960.98,3897275982.08
2020-01-15,'600629,华建集团,8.77,8.87,8.76,8.85,8.87,-0.1,-1.1274,0.2255,1009120,8882683.0,4684522143.26,3924122888.96
2020-01-14,'600629,华建集团,8.87,8.89,8.82,8.83,8.84,0.03,0.3394,0.3223,1442040,12767355.0,4737937447.06,3968867733.76
2020-01-13,'600629,华建集团,8.84,8.84,8.78,8.83,8.82,0.02,0.2268,0.174,778614,6857764.0,4721912855.92,3955444280.32
2020-01-10,'600629,华建集团,8.82,8.83,8.74,8.82,8.81,0.01,0.1135,0.2251,1007160,8855572.0,4711229795.16,3946495311.36
2020-01-09,'600629,华建集团,8.81,8.81,8.76,8.77,8.73,0.08,0.9164,0.218,975629,8573394.0,4705888264.78,3942020826.88
2020-01-08,'600629,华建集团,8.73,8.85,8.7,8.85,8.85,-0.12,-1.3559,0.2998,1341562,11754618.0,4663156021.74,3906224951.04
2020-01-07,'600629,华建集团,8.85,8.85,8.75,8.75,8.75,0.1,1.1429,0.2631,1177180,10366064.0,4727254386.3,3959918764.8
2020-01-06,'600629,华建集团,8.75,8.81,8.7,8.75,8.75,0.0,0.0,0.3324,1487240,13026012.0,4673839082.5,3915173920.0
2020-01-03,'600629,华建集团,8.75,8.79,8.72,8.75,8.76,-0.01,-0.1142,0.2665,1192496,10436423.0,4673839082.5,3915173920.0
