日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002713,东易日盛,9.03,10.13,8.85,9.58,9.21,-0.18,-1.9544,7.3992,31042499,299873519.59,3788418929.4,3788418929.4
2020-03-02,'002713,东易日盛,9.21,9.21,7.9,8.37,8.37,0.84,10.0358,5.3943,22630996,196723328.97,3863935585.8,3863935585.8
2020-02-28,'002713,东易日盛,8.37,9.06,8.15,8.27,9.06,-0.69,-7.6159,6.226,26120238,220566413.81,3511524522.6,3511524522.6
2020-02-27,'002713,东易日盛,9.06,9.06,8.4,8.69,8.24,0.82,9.9515,4.3621,18300647,163270498.08,3801005038.8,3801005038.8
2020-02-26,'002713,东易日盛,8.24,8.24,7.51,7.64,7.49,0.75,10.0134,3.1842,13358690,106660646.01,3456984715.2,3456984715.2
2020-02-25,'002713,东易日盛,7.49,7.49,6.4,6.62,6.81,0.68,9.9853,2.6315,11040200,78474586.45,3142331980.2,3142331980.2
2020-02-24,'002713,东易日盛,6.81,7.08,6.6,7.06,7.07,-0.26,-3.6775,1.3057,5478047,37696747.08,2857046833.8,2857046833.8
2020-02-21,'002713,东易日盛,7.07,7.27,6.76,6.81,6.96,0.11,1.5805,2.3364,9802124,69269305.25,2966126448.6,2966126448.6
2020-02-20,'002713,东易日盛,6.96,6.96,6.15,6.32,6.33,0.63,9.9526,1.3565,5690975,37626622.27,2919977380.8,2919977380.8
2020-02-19,'002713,东易日盛,6.33,6.68,6.16,6.23,6.2,0.13,2.0968,0.9827,4122592,26382098.53,2655669083.4,2655669083.4
2020-02-18,'002713,东易日盛,6.2,6.24,5.95,6.04,5.99,0.21,3.5058,0.8333,3496026,21371972.22,2601129276.0,2601129276.0
2020-02-17,'002713,东易日盛,5.99,5.99,5.74,5.76,5.74,0.25,4.3554,0.6526,2738020,16182491.92,2513026510.2,2513026510.2
2020-02-14,'002713,东易日盛,5.74,5.86,5.69,5.79,5.83,-0.09,-1.5437,0.5092,2136126,12342254.08,2408142265.2,2408142265.2
2020-02-13,'002713,东易日盛,5.83,6.1,5.55,5.91,5.9,-0.07,-1.1864,0.771,3234627,18979065.83,2445900593.4,2445900593.4
2020-02-12,'002713,东易日盛,5.9,5.93,5.8,5.88,5.88,0.02,0.3401,0.4197,1760896,10317058.72,2475268182.0,2475268182.0
2020-02-11,'002713,东易日盛,5.88,5.98,5.84,5.84,5.87,0.01,0.1704,0.4429,1858035,10957519.15,2466877442.4,2466877442.4
2020-02-10,'002713,东易日盛,5.87,5.88,5.74,5.74,5.79,0.08,1.3817,0.5093,2136903,12458465.42,2462682072.6,2462682072.6
2020-02-07,'002713,东易日盛,5.79,5.86,5.71,5.81,5.81,-0.02,-0.3442,0.4655,1952791,11286299.85,2429119114.2,2429119114.2
2020-02-06,'002713,东易日盛,5.81,5.92,5.71,5.92,5.79,0.02,0.3454,0.4711,1976580,11492259.2,2437509853.8,2437509853.8
2020-02-05,'002713,东易日盛,5.79,5.92,5.46,5.47,5.4,0.39,7.2222,0.7872,3302607,18928783.1,2429119114.2,2429119114.2
2020-02-04,'002713,东易日盛,5.4,5.63,5.25,5.25,5.83,-0.43,-7.3756,0.6928,2906704,15851575.24,2265499692.0,2265499692.0
2020-02-03,'002713,东易日盛,5.83,5.83,5.83,5.83,6.48,-0.65,-10.0309,0.1686,707500,4124725.0,2445900593.4,2445900593.4
2020-01-23,'002713,东易日盛,6.48,6.57,6.37,6.53,6.52,-0.04,-0.6135,0.4631,1943009,12590488.06,2718599630.4,2718599630.4
2020-01-22,'002713,东易日盛,6.52,6.69,6.5,6.66,6.64,-0.12,-1.8072,0.32,1342701,8803809.81,2735381109.6,2735381109.6
2020-01-21,'002713,东易日盛,6.64,6.75,6.4,6.59,6.77,-0.13,-1.9202,0.6365,2670181,17453182.94,2785725547.2,2785725547.2
2020-01-20,'002713,东易日盛,6.77,6.83,6.67,6.82,6.84,-0.07,-1.0234,0.3972,1666296,11224469.72,2840265354.6,2840265354.6
2020-01-17,'002713,东易日盛,6.84,7.11,6.78,7.09,7.08,-0.24,-3.3898,0.6601,2769298,19188897.04,2869632943.2,2869632943.2
2020-01-16,'002713,东易日盛,7.08,7.13,6.99,7.05,7.03,0.05,0.7112,0.3192,1339103,9446920.8,2970321818.4,2970321818.4
2020-01-15,'002713,东易日盛,7.03,7.1,7.0,7.09,7.11,-0.08,-1.1252,0.3405,1428390,10063482.6,2949344969.4,2949344969.4
2020-01-14,'002713,东易日盛,7.11,7.19,7.08,7.18,7.17,-0.06,-0.8368,0.4183,1754748,12486226.2,2982907927.8,2982907927.8
2020-01-13,'002713,东易日盛,7.17,7.24,7.02,7.24,7.25,-0.08,-1.1034,0.6623,2778684,19755364.72,3008080146.6,3008080146.6
2020-01-10,'002713,东易日盛,7.25,7.55,7.17,7.18,7.19,0.06,0.8345,1.1851,4972120,36546643.08,3041643105.0,3041643105.0
2020-01-09,'002713,东易日盛,7.19,7.21,7.11,7.14,7.09,0.1,1.4104,0.4668,1958243,14053896.25,3016470886.2,3016470886.2
2020-01-08,'002713,东易日盛,7.09,7.27,7.05,7.27,7.27,-0.18,-2.4759,0.5782,2425940,17346828.84,2974517188.2,2974517188.2
2020-01-07,'002713,东易日盛,7.27,7.27,7.15,7.16,7.17,0.1,1.3947,0.629,2638728,19056658.1,3050033844.6,3050033844.6
2020-01-06,'002713,东易日盛,7.17,7.27,7.08,7.13,7.14,0.03,0.4202,0.6212,2606260,18703888.66,3008080146.6,3008080146.6
2020-01-03,'002713,东易日盛,7.14,7.25,7.1,7.2,7.19,-0.05,-0.6954,0.6131,2572359,18404500.82,2995494037.2,2995494037.2
