日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300503,昊志机电,11.58,11.67,11.36,11.67,11.53,0.05,0.4337,1.7889,4490850,51851095.5,3288593650.62,2907001743.6
2020-02-10,'300503,昊志机电,11.53,11.68,11.3,11.53,11.53,0.0,0.0,0.985,2472600,28383085.5,3274394196.17,2894449922.6
2020-02-07,'300503,昊志机电,11.53,11.93,11.38,11.57,11.51,0.02,0.1738,3.3413,8387866,97003889.47,3274394196.17,2894449922.6
2020-02-06,'300503,昊志机电,11.51,11.65,11.33,11.61,11.47,0.04,0.3487,1.58,3966363,45679457.09,3268714414.39,2889429194.2
2020-02-05,'300503,昊志机电,11.47,12.18,11.4,11.89,11.91,-0.44,-3.6944,2.2123,5553651,65330684.41,3257354850.83,2879387737.4
2020-02-04,'300503,昊志机电,11.91,11.98,10.89,11.0,10.9,1.01,9.2661,3.2069,8050501,92632834.06,3382310049.99,2989843762.2
2020-02-03,'300503,昊志机电,10.9,11.2,10.67,10.91,11.85,-0.95,-8.0169,5.6613,14211801,154338130.02,3095481070.1,2736296978.0
2020-01-23,'300503,昊志机电,11.85,12.0,11.4,11.96,11.96,-0.11,-0.9197,1.2924,3244500,37907858.0,3365270704.65,2974781577.0
2020-01-22,'300503,昊志机电,11.96,12.2,11.55,11.92,11.93,0.03,0.2515,1.7537,4402350,52521138.5,3396509504.44,3002395583.2
2020-01-21,'300503,昊志机电,11.93,12.44,11.89,12.05,12.26,-0.33,-2.6917,1.5729,3948602,48074743.38,3387989831.77,2994864490.6
2020-01-20,'300503,昊志机电,12.26,12.3,11.75,11.76,11.76,0.5,4.2517,4.367,10962872,131294929.65,3481706231.14,3077706509.2
2020-01-17,'300503,昊志机电,11.76,12.07,11.73,11.95,12.07,-0.31,-2.5684,0.8099,2033200,24143920.0,3339711686.64,2952188299.2
2020-01-16,'300503,昊志机电,12.07,12.29,11.95,12.23,12.15,-0.08,-0.6584,0.6716,1686000,20372813.0,3427748304.23,3030009589.4
2020-01-15,'300503,昊志机电,12.15,12.32,12.04,12.2,12.32,-0.17,-1.3799,0.9846,2471650,30062994.0,3450467431.35,3050092503.0
2020-01-14,'300503,昊志机电,12.32,12.68,12.2,12.45,12.45,-0.13,-1.0442,2.6288,6599367,82277511.07,3498745576.48,3092768694.4
2020-01-13,'300503,昊志机电,12.45,12.62,12.22,12.44,12.38,0.07,0.5654,3.1948,8020043,99462347.97,3535664158.05,3125403429.0
2020-01-10,'300503,昊志机电,12.38,12.5,12.0,12.18,12.25,0.13,1.0612,4.62,11597975,142983848.82,3515784921.82,3107830879.6
2020-01-09,'300503,昊志机电,12.25,12.3,11.87,12.0,11.97,0.28,2.3392,5.563,13965031,169032220.28,3478866340.25,3075196145.0
2020-01-08,'300503,昊志机电,11.97,12.03,11.46,11.55,11.55,0.42,3.6364,4.7399,11898810,141407346.3,3399349395.33,3004905947.4
2020-01-07,'300503,昊志机电,11.55,11.6,11.35,11.39,11.36,0.19,1.6725,1.3389,3361135,38577911.2,3280073977.95,2899470651.0
2020-01-06,'300503,昊志机电,11.36,11.44,11.31,11.4,11.36,0.0,0.0,0.6647,1668550,18975961.0,3226116051.04,2851773731.2
2020-01-03,'300503,昊志机电,11.36,11.51,11.22,11.44,11.49,-0.13,-1.1314,1.0192,2558500,28966948.7,3226116051.04,2851773731.2
