日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'300197,铁汉生态,3.08,3.16,3.07,3.13,3.13,-0.05,-1.5974,0.7532,17591175,54734799.25,7226686211.36,7193691659.0
2020-01-15,'300197,铁汉生态,3.13,3.22,3.12,3.19,3.2,-0.07,-2.1875,0.9148,21365514,67329387.31,7344002545.96,7310472367.75
2020-01-14,'300197,铁汉生态,3.2,3.24,3.15,3.17,3.17,0.03,0.9464,1.0726,25051017,80160868.9,7508243004.8,7473962950.4
2020-01-13,'300197,铁汉生态,3.17,3.17,3.1,3.15,3.15,0.02,0.6349,0.8556,19983206,62521759.39,7437853226.63,7403894547.74
2020-01-10,'300197,铁汉生态,3.15,3.22,3.13,3.2,3.19,-0.04,-1.2539,0.6916,16153160,51105845.75,7390926707.85,7357182279.3
2020-01-09,'300197,铁汉生态,3.19,3.25,3.16,3.2,3.18,0.01,0.3145,0.9142,21352245,68210837.92,7484779745.41,7450606816.18
2020-01-08,'300197,铁汉生态,3.18,3.27,3.16,3.26,3.26,-0.08,-2.454,1.2067,28183440,90543563.52,7461316486.02,7427250681.96
2020-01-07,'300197,铁汉生态,3.26,3.36,3.22,3.23,3.27,-0.01,-0.3058,1.6453,38427545,125428662.65,7649022561.14,7614099755.72
2020-01-06,'300197,铁汉生态,3.27,3.32,3.14,3.2,3.18,0.09,2.8302,2.3852,55709766,180126225.87,7672485820.53,7637455889.94
2020-01-03,'300197,铁汉生态,3.18,3.21,3.09,3.1,3.1,0.08,2.5806,1.6291,38049913,120093210.12,7461316486.02,7427250681.96
