日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300418,昆仑万维,23.9,23.9,22.81,23.0,21.73,2.17,9.9862,7.1286,81862872,1934580063.14,27446025170.6,27446025170.6
2020-02-04,'300418,昆仑万维,21.73,21.73,19.5,19.84,19.75,1.98,10.0253,6.1717,70873692,1493262239.93,24954063889.4,24954063889.4
2020-02-03,'300418,昆仑万维,19.75,20.66,17.88,18.66,18.78,0.97,5.1651,8.7541,100528830,1972941421.09,22680292766.5,22680292766.5
2020-01-23,'300418,昆仑万维,18.78,19.65,18.22,18.65,18.78,0.0,0.0,3.8612,44340630,843955888.52,21566374590.1,21566374590.1
2020-01-22,'300418,昆仑万维,18.78,18.87,17.92,18.27,18.29,0.49,2.6791,2.5105,28829464,532326798.52,21566374590.1,21566374590.1
2020-01-21,'300418,昆仑万维,18.29,18.88,18.11,18.4,18.2,0.09,0.4945,2.7118,31141074,575938191.46,21003673655.7,21003673655.7
2020-01-20,'300418,昆仑万维,18.2,18.57,17.34,17.34,17.63,0.57,3.2331,7.6327,52139727,947449884.33,20900320422.8,12432628917.8
2020-01-17,'300418,昆仑万维,17.63,19.11,17.63,19.11,19.59,-1.96,-10.0051,9.0413,61762451,1117466660.86,20245749948.0,12043255374.8
2020-01-16,'300418,昆仑万维,19.59,19.64,18.88,19.02,18.97,0.62,3.2683,5.7965,39596683,764075691.76,22496549767.9,13382149955.6
2020-01-15,'300418,昆仑万维,18.97,19.37,18.73,18.96,19.06,-0.09,-0.4722,3.9486,26973411,512953016.63,21784560954.4,12958620962.6
2020-01-14,'300418,昆仑万维,19.06,19.85,18.96,19.32,19.34,-0.28,-1.4478,4.9252,33644511,653566649.31,21887914169.2,13020100977.7
2020-01-13,'300418,昆仑万维,19.34,19.34,18.51,18.83,19.01,0.33,1.7359,4.5043,30769665,582906209.85,22209457504.4,13211372135.9
2020-01-10,'300418,昆仑万维,19.01,19.3,18.67,19.1,19.2,-0.19,-0.9896,3.7774,25803607,491441707.77,21830495716.5,12985945413.8
2020-01-09,'300418,昆仑万维,19.2,19.59,18.7,19.29,18.96,0.24,1.2658,5.7668,39393353,753072878.18,22048685836.8,13115736556.8
2020-01-08,'300418,昆仑万维,18.96,19.45,18.89,19.12,19.57,-0.61,-3.117,6.0962,41643521,796818764.23,21773077263.8,12951789849.8
2020-01-07,'300418,昆仑万维,19.57,19.8,17.89,18.03,18.0,1.57,8.7222,8.788,60032053,1145013994.99,22473582386.8,13368487730.0
2020-01-06,'300418,昆仑万维,18.0,18.49,17.5,17.57,17.93,0.07,0.3904,6.3454,43346270,781070886.36,20670642972.0,12296003022.0
2020-01-03,'300418,昆仑万维,17.93,18.34,17.68,17.75,17.75,0.18,1.0141,5.8234,39780516,715399673.91,20590257138.2,12248185232.5
