日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'000153,丰原药业,6.42,6.8,6.18,6.8,6.87,-0.45,-6.5502,4.3758,13651381,89746674.67,2003946696.6,2002893816.6
2020-01-23,'000153,丰原药业,6.87,6.98,6.61,6.85,6.83,0.04,0.5857,3.2262,10065163,68766394.12,2144410250.1,2143283570.1
2020-01-22,'000153,丰原药业,6.83,7.05,6.74,7.05,7.08,-0.25,-3.5311,3.6111,11265882,77217609.0,2131924600.9,2130804480.9
2020-01-21,'000153,丰原药业,7.08,7.2,6.87,6.95,6.84,0.24,3.5088,5.608,17495721,123077956.86,2209959908.4,2208798788.4
2020-01-20,'000153,丰原药业,6.84,6.86,6.73,6.73,6.62,0.22,3.3233,2.9322,9147700,62111138.0,2135046013.2,2133924253.2
2020-01-17,'000153,丰原药业,6.62,6.67,6.59,6.63,6.59,0.03,0.4552,1.0815,3373900,22368164.0,2066374942.6,2065289262.6
2020-01-16,'000153,丰原药业,6.59,6.68,6.57,6.65,6.63,-0.04,-0.6033,1.0249,3197400,21147355.0,2057010705.7,2055929945.7
2020-01-15,'000153,丰原药业,6.63,6.73,6.59,6.71,6.71,-0.08,-1.1923,1.2182,3800600,25316121.0,2069496354.9,2068409034.9
2020-01-14,'000153,丰原药业,6.71,6.78,6.69,6.76,6.76,-0.05,-0.7396,1.3185,4113400,27674306.0,2094467653.3,2093367213.3
2020-01-13,'000153,丰原药业,6.76,6.76,6.66,6.68,6.72,0.04,0.5952,1.0813,3373300,22631665.0,2110074714.8,2108966074.8
2020-01-10,'000153,丰原药业,6.72,6.86,6.67,6.8,6.8,-0.08,-1.1765,1.8162,5666001,38212579.62,2097589065.6,2096486985.6
2020-01-09,'000153,丰原药业,6.8,6.8,6.6,6.6,6.56,0.24,3.6585,3.1542,9840296,66094250.14,2122560364.0,2121445164.0
2020-01-08,'000153,丰原药业,6.56,6.68,6.55,6.68,6.69,-0.13,-1.9432,1.7735,5532815,36544519.3,2047646468.8,2046570628.8
2020-01-07,'000153,丰原药业,6.69,6.7,6.61,6.64,6.63,0.06,0.905,1.8434,5751119,38309273.32,2088224828.7,2087127668.7
2020-01-06,'000153,丰原药业,6.63,6.69,6.53,6.57,6.62,0.01,0.1511,1.7815,5557801,36795532.61,2069496354.9,2068409034.9
2020-01-03,'000153,丰原药业,6.62,6.75,6.59,6.71,6.66,-0.04,-0.6006,1.7977,5608400,37230966.0,2066374942.6,2065289262.6
