日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'000651,格力电器,62.85,63.5,61.6,62.0,61.57,1.28,2.0789,0.9355,56278881,3529336920.66,3.78088685682e+11,3.78088685682e+11
2020-02-04,'000651,格力电器,61.57,62.2,59.64,59.97,58.77,2.8,4.7643,1.0968,65983247,4043015745.55,3.70388550158e+11,3.70388550158e+11
2020-02-03,'000651,格力电器,58.77,62.0,57.55,58.0,63.94,-5.17,-8.0857,1.8251,109790930,6500814901.5,3.535445037e+11,3.535445037e+11
2020-01-23,'000651,格力电器,63.94,66.0,63.52,65.93,66.64,-2.7,-4.0516,0.8836,53157650,3427455373.97,3.84645832339e+11,3.84645832339e+11
2020-01-22,'000651,格力电器,66.64,67.1,64.8,66.15,66.5,0.14,0.2105,0.6523,39241238,2582805713.18,4.0088830571e+11,4.0088830571e+11
2020-01-21,'000651,格力电器,66.5,67.8,66.3,67.8,68.35,-1.85,-2.7067,0.6154,37020861,2472027904.83,4.00046103387e+11,4.00046103387e+11
2020-01-20,'000651,格力电器,68.35,68.39,67.03,68.3,67.91,0.44,0.6479,0.4313,25946658,1762760743.69,4.11175205511e+11,4.11175205511e+11
2020-01-17,'000651,格力电器,67.91,68.56,67.45,67.99,67.32,0.59,0.8764,0.4996,30055306,2040298063.67,4.08528283925e+11,4.08528283925e+11
2020-01-16,'000651,格力电器,67.32,69.34,66.94,69.34,68.9,-1.58,-2.2932,0.764,45958549,3099750015.75,4.04979002707e+11,4.04979002707e+11
2020-01-15,'000651,格力电器,68.9,70.16,68.47,70.13,69.81,-0.91,-1.3035,0.463,27853363,1920151797.99,4.14483857494e+11,4.14483857494e+11
2020-01-14,'000651,格力电器,69.81,70.44,69.4,70.05,69.76,0.05,0.0717,0.3542,21307675,1487443412.14,4.19958172593e+11,4.19958172593e+11
2020-01-13,'000651,格力电器,69.76,70.2,69.16,69.92,69.75,0.01,0.0143,0.4507,27115151,1887571540.12,4.19657386049e+11,4.19657386049e+11
2020-01-10,'000651,格力电器,69.75,70.55,69.42,70.01,69.88,-0.13,-0.186,0.333,20032474,1400528269.11,4.1959722874e+11,4.1959722874e+11
2020-01-09,'000651,格力电器,69.88,70.56,69.06,69.66,68.8,1.08,1.5698,0.5794,34853812,2440521148.46,4.20379273755e+11,4.20379273755e+11
2020-01-08,'000651,格力电器,68.8,69.67,66.6,66.6,67.32,1.48,2.1985,0.8109,48780896,3335825897.64,4.13882284406e+11,4.13882284406e+11
2020-01-07,'000651,格力电器,67.32,67.55,66.0,66.17,65.88,1.44,2.1858,0.6828,41076595,2759986206.93,4.04979002707e+11,4.04979002707e+11
2020-01-06,'000651,格力电器,65.88,67.07,65.0,66.8,67.1,-1.22,-1.8182,0.7776,46780255,3092810584.64,3.96316350243e+11,3.96316350243e+11
2020-01-03,'000651,格力电器,67.1,68.7,66.9,68.38,67.9,-0.8,-1.1782,0.6129,36870373,2494833314.51,4.03655541914e+11,4.03655541914e+11
