日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300297,蓝盾股份,5.36,5.38,5.11,5.12,5.16,0.2,3.876,2.94,36481937,192169203.57,6698908521.76,6651183242.56
2020-02-11,'300297,蓝盾股份,5.16,5.33,5.1,5.29,5.28,-0.12,-2.2727,2.1524,26709363,138780431.34,6448949248.56,6403004763.36
2020-02-10,'300297,蓝盾股份,5.28,5.42,5.2,5.26,5.36,-0.08,-1.4925,2.9221,36260705,191537538.51,6598924812.48,6551911850.88
2020-02-07,'300297,蓝盾股份,5.36,5.36,5.07,5.2,5.15,0.21,4.0777,3.7114,46054875,241036602.73,6698908521.76,6651183242.56
2020-02-06,'300297,蓝盾股份,5.15,5.17,4.96,5.02,4.91,0.24,4.888,3.4692,43049044,219064540.16,6436451284.9,6390595839.4
2020-02-05,'300297,蓝盾股份,4.91,5.05,4.63,4.63,4.67,0.24,5.1392,3.753,46570940,226982126.17,6136500157.06,6092781664.36
2020-02-04,'300297,蓝盾股份,4.67,4.87,4.29,4.29,4.77,-0.1,-2.0964,4.1575,51590288,232125828.1,5836549029.22,5794967489.32
2020-02-03,'300297,蓝盾股份,4.77,4.77,4.77,4.77,5.3,-0.53,-10.0,0.4204,5216500,24882705.0,5961528665.82,5919056728.92
2020-01-23,'300297,蓝盾股份,5.3,5.54,5.23,5.23,5.8,-0.5,-8.6207,5.0418,62562804,335967347.32,6623920739.8,6576729698.8
2020-01-22,'300297,蓝盾股份,5.8,5.94,5.65,5.92,6.01,-0.21,-3.4942,3.3688,41802659,242319945.23,7248818922.8,7197175896.8
2020-01-21,'300297,蓝盾股份,6.01,6.14,5.99,6.14,6.15,-0.14,-2.2764,2.2023,27328281,165181305.56,7511275125.94,7457762266.24
2020-01-20,'300297,蓝盾股份,6.15,6.23,5.9,6.2,6.24,-0.09,-1.4423,3.3515,41587977,251729464.44,7686246593.1,7631487177.6
2020-01-17,'300297,蓝盾股份,6.24,6.39,6.1,6.12,6.14,0.1,1.6287,3.8728,48057775,300182581.29,7798728250.56,7743167477.76
2020-01-16,'300297,蓝盾股份,6.14,6.31,6.11,6.14,6.16,-0.02,-0.3247,3.1135,38635490,239576320.82,7673748631.16,7619078255.36
2020-01-15,'300297,蓝盾股份,6.16,6.18,5.99,6.06,6.07,0.09,1.4827,2.9259,36306722,221622168.31,7698744555.04,7643896099.84
2020-01-14,'300297,蓝盾股份,6.07,6.18,6.06,6.18,6.19,-0.12,-1.9386,2.233,27708880,169262680.55,7586262897.58,7532215799.68
2020-01-13,'300297,蓝盾股份,6.19,6.21,5.98,6.05,6.12,0.07,1.1438,3.0875,38312053,233072388.33,7736238440.86,7681122866.56
2020-01-10,'300297,蓝盾股份,6.12,6.32,6.08,6.27,6.29,-0.17,-2.7027,3.4436,42731559,263172685.99,7648752707.28,7594260410.88
2020-01-09,'300297,蓝盾股份,6.29,6.4,6.11,6.11,6.05,0.24,3.9669,5.8081,72071842,449738809.47,7861218060.26,7805212088.96
2020-01-08,'300297,蓝盾股份,6.05,6.19,6.01,6.05,6.12,-0.07,-1.1438,3.3766,41899768,255153313.39,7561266973.7,7507397955.2
2020-01-07,'300297,蓝盾股份,6.12,6.16,5.98,6.09,6.1,0.02,0.3279,3.6734,45583220,276821435.75,7648752707.28,7594260410.88
2020-01-06,'300297,蓝盾股份,6.1,6.1,5.87,5.9,5.97,0.13,2.1776,4.4578,55316845,333247410.02,7623756783.4,7569442566.4
2020-01-03,'300297,蓝盾股份,5.97,6.02,5.76,5.82,5.81,0.16,2.7539,4.271,52998570,313334334.73,7461283278.18,7408126577.28
