日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603288,海天味业,100.84,102.38,100.19,101.3,102.17,-1.33,-1.3018,0.1594,4303663,436248132.0,2.72305244246e+11,2.72305244246e+11
2020-02-25,'603288,海天味业,102.17,104.5,101.11,102.87,103.94,-1.77,-1.7029,0.1653,4464452,457449511.0,2.75896735468e+11,2.75896735468e+11
2020-02-24,'603288,海天味业,103.94,104.87,103.21,104.03,104.87,-0.93,-0.8868,0.1791,4836656,503301164.0,2.806763892e+11,2.806763892e+11
2020-02-21,'603288,海天味业,104.87,105.88,104.28,105.21,105.88,-1.01,-0.9539,0.1183,3195217,334703507.0,2.83187732686e+11,2.83187732686e+11
2020-02-20,'603288,海天味业,105.88,106.38,103.4,104.0,103.84,2.04,1.9646,0.1749,4722815,498134688.0,2.85915105719e+11,2.85915105719e+11
2020-02-19,'603288,海天味业,103.84,104.45,102.9,103.0,103.38,0.46,0.445,0.1157,3124650,324778642.0,2.80406352266e+11,2.80406352266e+11
2020-02-18,'603288,海天味业,103.38,105.29,102.87,104.9,105.37,-1.99,-1.8886,0.184,4967682,514002851.0,2.79164182369e+11,2.79164182369e+11
2020-02-17,'603288,海天味业,105.37,106.19,104.5,105.15,104.7,0.67,0.6399,0.0995,2687800,283022689.0,2.84537917356e+11,2.84537917356e+11
2020-02-14,'603288,海天味业,104.7,105.93,104.08,104.89,104.7,0.0,0.0,0.0845,2281455,239519343.0,2.82728669898e+11,2.82728669898e+11
2020-02-13,'603288,海天味业,104.7,107.37,104.5,107.0,107.08,-2.38,-2.2226,0.1229,3318320,349478085.0,2.82728669898e+11,2.82728669898e+11
2020-02-12,'603288,海天味业,107.08,108.29,106.3,106.3,107.0,0.08,0.0748,0.1102,2976754,318543203.0,2.89155548927e+11,2.89155548927e+11
2020-02-11,'603288,海天味业,107.0,107.03,105.0,105.0,105.8,1.2,1.1342,0.1308,3531392,375073575.0,2.8893951938e+11,2.8893951938e+11
2020-02-10,'603288,海天味业,105.8,106.57,105.1,105.6,106.5,-0.7,-0.6573,0.1064,2873797,304402656.0,2.85699076172e+11,2.85699076172e+11
2020-02-07,'603288,海天味业,106.5,107.08,103.48,104.58,105.25,1.25,1.1876,0.136,3672357,385546260.0,2.8758933471e+11,2.8758933471e+11
2020-02-06,'603288,海天味业,105.25,106.3,102.5,104.17,104.0,1.25,1.2019,0.1783,4813525,504796299.0,2.84213873035e+11,2.84213873035e+11
2020-02-05,'603288,海天味业,104.0,104.2,100.7,102.68,102.68,1.32,1.2855,0.1743,4707485,481037932.0,2.8083841136e+11,2.8083841136e+11
2020-02-04,'603288,海天味业,102.68,104.04,100.8,102.5,101.83,0.85,0.8347,0.2213,5975165,610398849.0,2.77273923831e+11,2.77273923831e+11
2020-02-03,'603288,海天味业,101.83,102.04,96.49,96.49,107.21,-5.38,-5.0182,0.3126,8442404,838318029.0,2.74978609892e+11,2.74978609892e+11
2020-01-23,'603288,海天味业,107.21,109.95,106.02,109.95,109.74,-2.53,-2.3054,0.1709,4615831,496066130.0,2.89506596941e+11,2.89506596941e+11
2020-01-22,'603288,海天味业,109.74,111.6,109.02,111.6,111.95,-2.21,-1.9741,0.1448,3910360,428874296.0,2.96338531372e+11,2.96338531372e+11
2020-01-21,'603288,海天味业,111.95,112.7,109.0,111.3,112.05,-0.1,-0.0892,0.158,4266084,474806222.0,3.02306347613e+11,3.02306347613e+11
2020-01-20,'603288,海天味业,112.05,112.45,108.76,110.08,109.86,2.19,1.9934,0.1591,4297492,478950689.0,3.02576384547e+11,3.02576384547e+11
2020-01-17,'603288,海天味业,109.86,109.94,107.27,108.48,108.49,1.37,1.2628,0.1444,3898625,425364039.0,2.96662575692e+11,2.96662575692e+11
2020-01-16,'603288,海天味业,108.49,108.51,106.17,108.0,107.37,1.12,1.0431,0.1208,3262337,350442761.0,2.92963069697e+11,2.92963069697e+11
2020-01-15,'603288,海天味业,107.37,107.89,105.5,105.9,105.9,1.47,1.3881,0.1159,3128776,334933935.0,2.89938656036e+11,2.89938656036e+11
2020-01-14,'603288,海天味业,105.9,109.5,105.8,108.88,108.3,-2.4,-2.2161,0.1458,3936589,420855325.0,2.85969113106e+11,2.85969113106e+11
2020-01-13,'603288,海天味业,108.3,108.94,107.4,108.76,107.96,0.34,0.3149,0.0989,2670257,288812722.0,2.92449999522e+11,2.92449999522e+11
2020-01-10,'603288,海天味业,107.96,108.66,107.0,108.3,107.79,0.17,0.1577,0.0806,2176619,234674772.0,2.91531873946e+11,2.91531873946e+11
2020-01-09,'603288,海天味业,107.79,108.0,106.45,106.45,106.17,1.62,1.5259,0.1301,3513086,377460716.0,2.91072811159e+11,2.91072811159e+11
2020-01-08,'603288,海天味业,106.17,106.73,105.02,106.0,106.0,0.17,0.1604,0.0959,2588310,274000681.0,2.86698212828e+11,2.86698212828e+11
2020-01-07,'603288,海天味业,106.0,106.0,103.83,103.83,103.62,2.38,2.2969,0.1489,4021370,423924757.0,2.8623915004e+11,2.8623915004e+11
2020-01-06,'603288,海天味业,103.62,104.98,103.31,104.72,105.41,-1.79,-1.6981,0.1864,5032218,524145305.0,2.79812271011e+11,2.79812271011e+11
2020-01-03,'603288,海天味业,105.41,108.6,104.0,108.5,108.0,-2.59,-2.3981,0.2184,5896377,623049159.0,2.84645932129e+11,2.84645932129e+11
