日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300405,科隆股份,6.13,6.21,6.1,6.14,6.15,-0.02,-0.3252,1.6037,3508142,21595969.89,1363735926.28,1340926521.17
2020-02-18,'300405,科隆股份,6.15,6.16,6.02,6.04,6.04,0.11,1.8212,1.8433,4032254,24572161.58,1368185309.4,1345301485.35
2020-02-17,'300405,科隆股份,6.04,6.07,5.81,5.87,5.78,0.26,4.4983,2.0189,4416307,26493232.88,1343713702.24,1321239182.36
2020-02-14,'300405,科隆股份,5.78,5.88,5.74,5.83,5.84,-0.06,-1.0274,1.2474,2728595,15867060.47,1285871721.68,1264364648.02
2020-02-13,'300405,科隆股份,5.84,5.99,5.76,5.97,5.93,-0.09,-1.5177,1.5178,3320118,19451825.53,1299219871.04,1277489540.56
2020-02-12,'300405,科隆股份,5.93,5.95,5.82,5.83,5.83,0.1,1.7153,1.4558,3184465,18803784.91,1319242095.08,1297176879.37
2020-02-11,'300405,科隆股份,5.83,5.97,5.83,5.96,5.92,-0.09,-1.5203,1.5454,3380600,19837848.5,1296995179.48,1275302058.47
2020-02-10,'300405,科隆股份,5.92,5.98,5.78,5.9,5.84,0.08,1.3699,1.5743,3443747,20289990.76,1317017403.52,1294989397.28
2020-02-07,'300405,科隆股份,5.84,5.86,5.71,5.75,5.71,0.13,2.2767,2.1778,4763995,27594737.22,1299219871.04,1277489540.56
2020-02-06,'300405,科隆股份,5.71,5.77,5.46,5.55,5.51,0.2,3.6298,2.4354,5327415,30044728.45,1270298880.76,1249052273.39
2020-02-05,'300405,科隆股份,5.51,5.59,5.3,5.38,5.32,0.19,3.5714,2.1353,4670957,25622315.2,1225805049.56,1205302631.59
2020-02-04,'300405,科隆股份,5.32,5.4,5.05,5.05,5.61,-0.29,-5.1693,2.7315,5975103,31496461.66,1183535909.92,1163740471.88
2020-02-03,'300405,科隆股份,5.61,5.61,5.61,5.61,6.23,-0.62,-9.9518,0.4546,994400,5578584.0,1248051965.16,1227177452.49
2020-01-23,'300405,科隆股份,6.23,6.52,6.15,6.48,6.51,-0.28,-4.3011,1.9112,4180666,26454081.61,1385982841.88,1362801342.07
2020-01-22,'300405,科隆股份,6.51,6.56,6.43,6.53,6.4,0.11,1.7188,2.1441,4690244,30483562.74,1448274205.56,1424050840.59
2020-01-21,'300405,科隆股份,6.4,6.54,6.4,6.51,6.52,-0.12,-1.8405,1.5588,3409831,21979364.9,1423802598.4,1399988537.6
2020-01-20,'300405,科隆股份,6.52,6.6,6.41,6.6,6.77,-0.25,-3.6928,3.485,7623347,49455997.04,1450498897.12,1426238322.68
2020-01-17,'300405,科隆股份,6.77,6.95,6.74,6.91,6.96,-0.19,-2.7299,2.6782,5858436,40089206.53,1506116186.12,1480925374.93
2020-01-16,'300405,科隆股份,6.96,7.07,6.86,6.95,6.93,0.03,0.4329,2.8574,6250620,43533470.19,1548385325.76,1522487534.64
2020-01-15,'300405,科隆股份,6.93,7.07,6.89,7.04,7.04,-0.11,-1.5625,1.7374,3800450,26376971.91,1541711251.08,1515925088.37
2020-01-14,'300405,科隆股份,7.04,7.13,7.02,7.09,7.07,-0.03,-0.4243,1.8916,4137950,29244308.5,1566182858.24,1539987391.36
2020-01-13,'300405,科隆股份,7.07,7.08,6.92,7.02,7.02,0.05,0.7123,1.9742,4318622,30293401.75,1572856932.92,1546549837.63
2020-01-10,'300405,科隆股份,7.02,7.16,6.99,7.16,7.12,-0.1,-1.4045,1.8433,4032295,28400815.5,1561733475.12,1535612427.18
2020-01-09,'300405,科隆股份,7.12,7.14,7.05,7.07,7.01,0.11,1.5692,2.2201,4856468,34498998.04,1583980390.72,1557487248.08
2020-01-08,'300405,科隆股份,7.01,7.23,6.96,7.23,7.22,-0.21,-2.9086,3.3479,7323530,51829394.92,1559508783.56,1533424945.09
2020-01-07,'300405,科隆股份,7.22,7.25,7.03,7.07,7.07,0.15,2.1216,3.2636,7139084,51151183.76,1606227306.32,1579362068.98
2020-01-06,'300405,科隆股份,7.07,7.1,6.95,7.0,7.04,0.03,0.4261,2.6921,5888935,41478077.1,1572856932.92,1546549837.63
2020-01-03,'300405,科隆股份,7.04,7.14,6.92,6.96,6.94,0.1,1.4409,3.4656,7580986,53304683.32,1566182858.24,1539987391.36
