日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002388,新亚制程,6.11,6.25,5.96,5.99,5.94,0.17,2.862,2.1633,8644745,52862243.9,3078013926.0,2441556000.0
2020-02-04,'002388,新亚制程,5.94,6.07,5.74,5.74,6.38,-0.44,-6.8966,3.25,12986923,77221862.35,2992373604.0,2373624000.0
2020-02-03,'002388,新亚制程,6.38,6.38,6.38,6.38,7.09,-0.71,-10.0141,0.1804,720900,4599342.0,3214030908.0,2549448000.0
2020-01-23,'002388,新亚制程,7.09,7.43,7.05,7.35,7.36,-0.27,-3.6685,1.7051,6813778,49327335.74,3571705194.0,2833164000.0
2020-01-22,'002388,新亚制程,7.36,7.39,7.0,7.3,7.3,0.06,0.8219,2.2547,9009924,64741657.0,3707722176.0,2941056000.0
2020-01-21,'002388,新亚制程,7.3,7.45,7.28,7.45,7.49,-0.19,-2.5367,1.2685,5068780,37299372.1,3677496180.0,2917080000.0
2020-01-20,'002388,新亚制程,7.49,7.5,7.24,7.37,7.4,0.09,1.2162,1.4234,5688100,41970921.0,3773211834.0,2993004000.0
2020-01-17,'002388,新亚制程,7.4,7.55,7.31,7.49,7.46,-0.06,-0.8043,1.5383,6147078,45623264.5,3727872840.0,2957040000.0
2020-01-16,'002388,新亚制程,7.46,7.59,7.45,7.52,7.49,-0.03,-0.4005,1.224,4891302,36690458.92,3758098836.0,2981016000.0
2020-01-15,'002388,新亚制程,7.49,7.64,7.47,7.59,7.61,-0.12,-1.5769,1.528,6105887,45943330.98,3773211834.0,2993004000.0
2020-01-14,'002388,新亚制程,7.61,7.73,7.58,7.62,7.64,-0.03,-0.3927,2.1556,8613700,65933163.22,3833663826.0,3040956000.0
2020-01-13,'002388,新亚制程,7.64,7.65,7.45,7.58,7.66,-0.02,-0.2611,2.4055,9612233,72544963.6,3848776824.0,3052944000.0
2020-01-10,'002388,新亚制程,7.66,7.95,7.56,7.76,7.63,0.03,0.3932,4.6884,18734926,144612900.49,3858852156.0,3060936000.0
2020-01-09,'002388,新亚制程,7.63,7.66,7.43,7.43,7.39,0.24,3.2476,2.9972,11976775,90312320.08,3843739158.0,3048948000.0
2020-01-08,'002388,新亚制程,7.39,7.49,7.34,7.48,7.54,-0.15,-1.9894,1.8763,7497515,55602123.89,3722835174.0,2953044000.0
2020-01-07,'002388,新亚制程,7.54,7.55,7.41,7.49,7.47,0.07,0.9371,1.9838,7927068,59329305.66,3798400164.0,3012984000.0
2020-01-06,'002388,新亚制程,7.47,7.53,7.28,7.44,7.45,0.02,0.2685,2.176,8695202,64577384.68,3763136502.0,2985012000.0
2020-01-03,'002388,新亚制程,7.45,7.45,7.32,7.37,7.36,0.09,1.2228,1.8257,7295604,54022971.56,3753061170.0,2977020000.0
