日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002729,好利来,47.1,47.5,45.15,45.5,44.4,2.7,6.0811,1.2593,839723,38879075.28,3140628000.0,3140628000.0
2020-02-14,'002729,好利来,44.4,45.01,43.42,43.88,43.85,0.55,1.2543,0.8369,558059,24630214.71,2960592000.0,2960592000.0
2020-02-13,'002729,好利来,43.85,45.09,43.63,44.7,44.5,-0.65,-1.4607,0.5776,385159,16980783.36,2923918000.0,2923918000.0
2020-02-12,'002729,好利来,44.5,44.9,44.21,44.9,44.46,0.04,0.09,0.5184,345700,15433681.44,2967260000.0,2967260000.0
2020-02-11,'002729,好利来,44.46,45.11,43.7,44.21,44.17,0.29,0.6566,0.9735,649161,28935945.47,2964592800.0,2964592800.0
2020-02-10,'002729,好利来,44.17,44.33,41.72,42.4,42.45,1.72,4.0518,1.0157,677268,29503828.44,2945255600.0,2945255600.0
2020-02-07,'002729,好利来,42.45,42.88,40.88,42.66,42.3,0.15,0.3546,0.7916,527846,22065665.83,2830566000.0,2830566000.0
2020-02-06,'002729,好利来,42.3,43.21,41.7,42.49,42.49,-0.19,-0.4472,0.772,514765,21843541.76,2820564000.0,2820564000.0
2020-02-05,'002729,好利来,42.49,45.0,42.23,42.45,42.45,0.04,0.0942,0.864,576115,24839099.64,2833233200.0,2833233200.0
2020-02-04,'002729,好利来,42.45,43.5,36.39,36.39,40.43,2.02,4.9963,1.5034,1002496,39859736.56,2830566000.0,2830566000.0
2020-02-03,'002729,好利来,40.43,40.43,40.43,40.43,44.92,-4.49,-9.9955,0.1435,95700,3869151.0,2695872400.0,2695872400.0
2020-01-23,'002729,好利来,44.92,47.66,44.01,45.67,45.67,-0.75,-1.6422,1.6159,1077456,49165532.18,2995265600.0,2995265600.0
2020-01-22,'002729,好利来,45.67,46.09,42.22,43.96,43.86,1.81,4.1268,1.5271,1018297,45758362.17,3045275600.0,3045275600.0
2020-01-21,'002729,好利来,43.86,44.55,43.1,44.05,44.05,-0.19,-0.4313,1.0132,675600,29706664.46,2924584800.0,2924584800.0
2020-01-20,'002729,好利来,44.05,44.5,43.29,44.0,43.7,0.35,0.8009,1.1869,791392,34750661.04,2937254000.0,2937254000.0
2020-01-17,'002729,好利来,43.7,45.7,42.06,42.06,44.56,-0.86,-1.93,2.5199,1680277,74131096.15,2913916000.0,2913916000.0
2020-01-16,'002729,好利来,44.56,49.67,44.44,47.81,47.42,-2.86,-6.0312,3.6203,2414040,109498189.02,2971260800.0,2971260800.0
2020-01-15,'002729,好利来,47.42,50.81,46.32,49.97,50.06,-2.64,-5.2737,3.5175,2345489,112602348.33,3161965600.0,3161965600.0
2020-01-14,'002729,好利来,50.06,53.44,49.91,52.02,51.86,-1.8,-3.4709,1.5049,1003448,50921747.84,3338000800.0,3338000800.0
2020-01-13,'002729,好利来,51.86,53.96,49.03,49.5,49.97,1.89,3.7823,1.79,1193600,62176885.64,3458024800.0,3458024800.0
2020-01-10,'002729,好利来,49.97,52.16,49.0,52.16,51.68,-1.71,-3.3088,1.1152,743600,37244993.0,3331999600.0,3331999600.0
2020-01-09,'002729,好利来,51.68,52.8,50.88,51.36,51.04,0.64,1.2539,0.8037,535899,27848268.0,3446022400.0,3446022400.0
2020-01-08,'002729,好利来,51.04,51.83,50.33,50.41,50.91,0.13,0.2554,0.9663,644301,32788014.35,3403347200.0,3403347200.0
2020-01-07,'002729,好利来,50.91,51.89,48.33,49.6,48.71,2.2,4.5165,1.5404,1027140,51702275.15,3394678800.0,3394678800.0
2020-01-06,'002729,好利来,48.71,49.48,48.33,49.0,49.11,-0.4,-0.8145,0.7034,469000,22946041.0,3247982800.0,3247982800.0
2020-01-03,'002729,好利来,49.11,49.28,47.63,49.15,49.0,0.11,0.2245,1.0159,677420,32852827.04,3274654800.0,3274654800.0
