日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'000157,中联重科,6.28,6.58,6.26,6.51,6.58,-0.3,-4.5593,1.0771,69249586,444056029.07,49444164745.5,40374495343.0
2020-02-27,'000157,中联重科,6.58,6.63,6.37,6.37,6.32,0.26,4.1139,1.106,71104807,465020400.39,51806147137.8,42303213273.4
2020-02-26,'000157,中联重科,6.32,6.44,6.2,6.21,6.27,0.05,0.7974,0.7563,48624682,308849215.99,49759095731.1,40631657733.8
2020-02-25,'000157,中联重科,6.27,6.4,6.14,6.2,6.41,-0.14,-2.1841,0.7075,45485772,284901711.55,49365431999.1,40310204745.4
2020-02-24,'000157,中联重科,6.41,6.56,6.37,6.49,6.5,-0.09,-1.3846,0.5725,36807213,236936224.34,50467690448.8,41210273112.9
2020-02-21,'000157,中联重科,6.5,6.56,6.4,6.43,6.43,0.07,1.0886,0.5184,33325596,216012844.7,51176285166.5,41788888492.0
2020-02-20,'000157,中联重科,6.43,6.45,6.31,6.35,6.35,0.08,1.2598,0.5999,38567653,246391405.8,50625155941.6,41338854308.2
2020-02-19,'000157,中联重科,6.35,6.44,6.33,6.34,6.37,-0.02,-0.314,0.3919,25192699,160422122.48,49995293970.3,40824529526.8
2020-02-18,'000157,中联重科,6.37,6.42,6.31,6.4,6.4,-0.03,-0.4688,0.3958,25444937,161957119.81,50152759463.2,40953110722.2
2020-02-17,'000157,中联重科,6.4,6.42,6.27,6.3,6.28,0.12,1.9108,0.4903,31524562,200915227.7,50388957702.4,41145982515.2
2020-02-14,'000157,中联重科,6.28,6.31,6.21,6.23,6.28,0.0,0.0,0.3919,25198223,157880328.97,49444164745.5,40374495343.0
2020-02-13,'000157,中联重科,6.28,6.4,6.16,6.18,6.21,0.07,1.1272,0.7828,50328531,316097231.02,49444164745.5,40374495343.0
2020-02-12,'000157,中联重科,6.21,6.29,6.17,6.2,6.25,-0.04,-0.64,0.489,31438471,194994100.24,48893035520.6,39924461159.3
2020-02-11,'000157,中联重科,6.25,6.36,6.18,6.2,6.22,0.03,0.4823,0.5512,35433956,222494244.99,49207966506.2,40181623550.0
2020-02-10,'000157,中联重科,6.22,6.28,5.91,5.96,5.97,0.25,4.1876,0.7322,47070604,288511688.94,48971768267.0,39988751757.0
2020-02-07,'000157,中联重科,5.97,6.02,5.91,5.95,5.98,-0.01,-0.1672,0.5703,36664567,218613187.91,47003449606.8,38381486815.0
2020-02-06,'000157,中联重科,5.98,6.05,5.75,5.86,5.84,0.14,2.3973,0.7,45003321,266774690.6,47082182353.2,38445777412.6
2020-02-05,'000157,中联重科,5.84,6.04,5.81,5.81,5.84,0.0,0.0,0.7453,47913972,284024106.86,45979923903.4,37545709045.1
2020-02-04,'000157,中联重科,5.84,5.89,5.36,5.36,5.67,0.17,2.9982,1.2525,80525646,460780189.96,45979923903.4,37545709045.1
2020-02-03,'000157,中联重科,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,0.255,16395700,92963619.0,44641467214.5,36452768884.6
2020-01-23,'000157,中联重科,6.3,6.59,6.23,6.53,6.66,-0.36,-5.4054,0.7202,46299865,296313875.82,49601630238.3,40503076538.4
2020-01-22,'000157,中联重科,6.66,6.69,6.28,6.52,6.55,0.11,1.6794,0.8431,54202452,352479812.23,52436009109.1,42817538054.9
2020-01-21,'000157,中联重科,6.55,6.87,6.55,6.86,6.86,-0.31,-4.519,0.8453,54343324,360871178.4,51569948898.6,42110341480.4
2020-01-20,'000157,中联重科,6.86,6.89,6.77,6.87,6.87,-0.01,-0.1456,0.6092,39164668,266626332.94,54010664037.3,44103350008.5
2020-01-17,'000157,中联重科,6.87,6.87,6.66,6.68,6.66,0.21,3.1532,0.9177,59002092,400960667.16,54089396783.7,44167640606.2
2020-01-16,'000157,中联重科,6.66,6.72,6.58,6.59,6.58,0.08,1.2158,0.9293,59745139,398229390.67,52436009109.1,42817538054.9
2020-01-15,'000157,中联重科,6.58,6.64,6.52,6.64,6.65,-0.07,-1.0526,0.4949,31593257,207292635.89,51806147137.8,42004425626.4
2020-01-14,'000157,中联重科,6.65,6.71,6.62,6.66,6.65,0.0,0.0,0.4364,27857943,185544602.77,52357276362.7,42451281218.2
2020-01-13,'000157,中联重科,6.65,6.71,6.56,6.69,6.67,-0.02,-0.2999,0.6222,39719869,262548012.17,52357276362.7,42451281218.2
2020-01-10,'000157,中联重科,6.67,6.69,6.58,6.66,6.65,0.02,0.3008,0.5468,34904412,231729906.6,52514741855.5,42578954244.4
2020-01-09,'000157,中联重科,6.65,6.67,6.58,6.61,6.55,0.1,1.5267,0.5391,34416436,227990915.98,52357276362.7,42451281218.2
2020-01-08,'000157,中联重科,6.55,6.66,6.52,6.66,6.68,-0.13,-1.9461,0.5566,35529350,234233517.77,51569948898.6,41812916087.1
2020-01-07,'000157,中联重科,6.68,6.73,6.64,6.65,6.65,0.03,0.4511,0.5366,34250269,228639400.89,52604832051.4,42640731326.8
2020-01-06,'000157,中联重科,6.65,6.86,6.57,6.79,6.84,-0.19,-2.7778,0.9451,60331975,405914175.39,52368582805.7,42449231036.4
2020-01-03,'000157,中联重科,6.84,6.92,6.81,6.9,6.87,-0.03,-0.4367,0.4941,31539512,215972143.3,53864828028.7,43662066208.9
