日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002785,万里石,13.32,13.93,13.3,13.85,13.6,-0.28,-2.0588,1.7403,3480500,47037663.0,2664000000.0,2664000000.0
2020-02-05,'002785,万里石,13.6,13.78,13.24,13.28,13.11,0.49,3.7376,1.0096,2019100,27468255.0,2720000000.0,2720000000.0
2020-02-04,'002785,万里石,13.11,13.25,11.45,11.45,12.72,0.39,3.066,1.7811,3562169,45743385.83,2622000000.0,2622000000.0
2020-02-03,'002785,万里石,12.72,12.72,12.72,12.72,14.13,-1.41,-9.9788,0.666,1332000,16943040.0,2544000000.0,2544000000.0
2020-01-23,'002785,万里石,14.13,14.52,14.03,14.35,14.43,-0.3,-2.079,1.0628,2125541,30256029.99,2826000000.0,2826000000.0
2020-01-22,'002785,万里石,14.43,14.79,14.33,14.61,14.61,-0.18,-1.232,1.0345,2068902,30120996.94,2886000000.0,2886000000.0
2020-01-21,'002785,万里石,14.61,14.75,14.46,14.46,14.55,0.06,0.4124,0.8023,1604547,23487621.82,2922000000.0,2922000000.0
2020-01-20,'002785,万里石,14.55,14.64,14.31,14.55,14.55,0.0,0.0,0.8918,1783500,25917956.0,2910000000.0,2910000000.0
2020-01-17,'002785,万里石,14.55,14.68,14.43,14.64,14.6,-0.05,-0.3425,0.922,1844000,26831757.34,2910000000.0,2910000000.0
2020-01-16,'002785,万里石,14.6,14.7,14.47,14.65,14.69,-0.09,-0.6127,0.9225,1844905,26897049.75,2920000000.0,2920000000.0
2020-01-15,'002785,万里石,14.69,15.1,14.62,14.65,14.69,0.0,0.0,1.5789,3157804,46827164.2,2938000000.0,2938000000.0
2020-01-14,'002785,万里石,14.69,14.75,14.56,14.71,14.7,-0.01,-0.068,1.1869,2373800,34822415.0,2938000000.0,2938000000.0
2020-01-13,'002785,万里石,14.7,14.75,14.37,14.65,14.74,-0.04,-0.2714,0.9253,1850500,27015291.0,2940000000.0,2940000000.0
2020-01-10,'002785,万里石,14.74,14.9,14.58,14.87,14.82,-0.08,-0.5398,0.8179,1635700,24051318.0,2948000000.0,2948000000.0
2020-01-09,'002785,万里石,14.82,14.87,14.7,14.76,14.67,0.15,1.0225,0.7098,1419500,20970270.0,2964000000.0,2964000000.0
2020-01-08,'002785,万里石,14.67,15.05,14.6,15.05,15.0,-0.33,-2.2,1.322,2643900,39108436.0,2934000000.0,2934000000.0
2020-01-07,'002785,万里石,15.0,15.08,14.73,14.76,14.94,0.06,0.4016,1.4778,2955664,44032218.12,3000000000.0,3000000000.0
2020-01-06,'002785,万里石,14.94,15.05,14.35,14.8,14.93,0.01,0.067,1.9546,3909100,57939905.0,2988000000.0,2988000000.0
2020-01-03,'002785,万里石,14.93,15.2,14.73,14.73,14.9,0.03,0.2013,1.7894,3578700,53391893.0,2986000000.0,2986000000.0
