日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'601118,海南橡胶,4.42,4.46,4.39,4.42,4.43,-0.01,-0.2257,0.5127,21940304,97209459.0,18915070862.7,18915070862.7
2020-02-18,'601118,海南橡胶,4.43,4.46,4.38,4.4,4.41,0.02,0.4535,0.6335,27109287,119597777.0,18957865140.7,18957865140.7
2020-02-17,'601118,海南橡胶,4.41,4.43,4.26,4.26,4.26,0.15,3.5211,0.8321,35610733,155916837.0,18872276584.8,18872276584.8
2020-02-14,'601118,海南橡胶,4.26,4.32,4.24,4.27,4.29,-0.03,-0.6993,0.4056,17358043,74204846.0,18230362415.2,18230362415.2
2020-02-13,'601118,海南橡胶,4.29,4.43,4.29,4.35,4.36,-0.07,-1.6055,0.6824,29202240,126945742.0,18358745249.1,18358745249.1
2020-02-12,'601118,海南橡胶,4.36,4.39,4.3,4.33,4.34,0.02,0.4608,0.5431,23242894,101057916.0,18658305194.9,18658305194.9
2020-02-11,'601118,海南橡胶,4.34,4.47,4.3,4.47,4.46,-0.12,-2.6906,0.7196,30795328,133817400.0,18572716639.0,18572716639.0
2020-02-10,'601118,海南橡胶,4.46,4.52,4.1,4.13,4.15,0.31,7.4699,1.1818,50572782,220231695.0,19086247974.6,19086247974.6
2020-02-07,'601118,海南橡胶,4.15,4.18,4.09,4.18,4.21,-0.06,-1.4252,0.5693,24364111,100772220.0,17759625357.5,17759625357.5
2020-02-06,'601118,海南橡胶,4.21,4.23,4.12,4.19,4.15,0.06,1.4458,0.6745,28863849,120902837.0,18016391025.4,18016391025.4
2020-02-05,'601118,海南橡胶,4.15,4.26,4.09,4.12,4.08,0.07,1.7157,0.6275,26855547,112071319.0,17759625357.5,17759625357.5
2020-02-04,'601118,海南橡胶,4.08,4.15,3.87,3.87,4.3,-0.22,-5.1163,0.9938,42530308,172532080.0,17460065411.8,17460065411.8
2020-02-03,'601118,海南橡胶,4.3,4.3,4.3,4.3,4.78,-0.48,-10.0418,0.1335,5711500,24559450.0,18401539527.1,18401539527.1
2020-01-23,'601118,海南橡胶,4.78,4.98,4.66,4.95,5.0,-0.22,-4.4,0.7092,30350720,146828293.0,20455664869.7,20455664869.7
2020-01-22,'601118,海南橡胶,5.0,5.1,4.87,5.09,5.13,-0.13,-2.5341,0.9395,40205488,199289854.0,21397138985.0,21397138985.0
2020-01-21,'601118,海南橡胶,5.13,5.2,5.08,5.14,5.14,-0.01,-0.1946,0.6328,27078153,139215775.0,21953464598.6,21953464598.6
2020-01-20,'601118,海南橡胶,5.14,5.21,4.99,4.99,4.99,0.15,3.006,1.1769,50364245,258149672.0,21996258876.6,21996258876.6
2020-01-17,'601118,海南橡胶,4.99,5.06,4.99,5.02,5.01,-0.02,-0.3992,0.3149,13477016,67702759.0,21354344707.0,21354344707.0
2020-01-16,'601118,海南橡胶,5.01,5.07,4.99,5.03,5.03,-0.02,-0.3976,0.3208,13726788,69058776.0,21439933263.0,21439933263.0
2020-01-15,'601118,海南橡胶,5.03,5.04,4.98,5.02,5.05,-0.02,-0.396,0.4548,19460828,97530086.0,21525521818.9,21525521818.9
2020-01-14,'601118,海南橡胶,5.05,5.1,5.02,5.02,5.06,-0.01,-0.1976,0.4275,18296528,92565337.0,21611110374.8,21611110374.8
2020-01-13,'601118,海南橡胶,5.06,5.11,4.99,5.09,5.1,-0.04,-0.7843,0.6167,26391562,133164481.0,21653904652.8,21653904652.8
2020-01-10,'601118,海南橡胶,5.1,5.13,5.0,5.04,5.04,0.06,1.1905,0.5014,21455620,108620929.0,21825081764.7,21825081764.7
2020-01-09,'601118,海南橡胶,5.04,5.11,5.0,5.06,5.01,0.03,0.5988,0.5834,24968212,126330662.0,21568316096.9,21568316096.9
2020-01-08,'601118,海南橡胶,5.01,5.15,4.97,5.15,5.15,-0.14,-2.7184,0.8158,34911583,175936261.0,21439933263.0,21439933263.0
2020-01-07,'601118,海南橡胶,5.15,5.2,5.11,5.14,5.16,-0.01,-0.1938,0.5916,25315958,130372855.0,22039053154.5,22039053154.5
2020-01-06,'601118,海南橡胶,5.16,5.2,5.05,5.1,5.11,0.05,0.9785,0.9271,39676282,203428242.0,22081847432.5,22081847432.5
2020-01-03,'601118,海南橡胶,5.11,5.14,4.99,5.01,4.99,0.12,2.4048,0.9144,39129094,198457858.0,21867876042.7,21867876042.7
