日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300232,洲明科技,11.69,11.95,11.41,11.78,11.63,0.06,0.5159,2.5682,22677174,265138807.92,10972775118.4,10322079616.7
2020-02-26,'300232,洲明科技,11.63,12.27,11.47,11.99,12.29,-0.66,-5.3702,4.6511,41068298,489406815.02,10916456341.1,10269100593.8
2020-02-25,'300232,洲明科技,12.29,12.6,11.8,12.4,12.78,-0.49,-3.8341,7.2096,63659357,777582625.38,11535962891.8,10851869845.1
2020-02-24,'300232,洲明科技,12.78,12.89,11.9,12.12,12.31,0.47,3.818,5.6909,50249963,626495239.52,11995899573.4,11284531864.9
2020-02-21,'300232,洲明科技,12.31,12.8,12.25,12.48,12.52,-0.21,-1.6773,4.9703,43886530,547598729.22,11554735817.6,10869529519.3
2020-02-20,'300232,洲明科技,12.52,12.59,11.99,12.3,12.32,0.2,1.6234,4.8461,42790429,528052474.35,11751851538.3,11054956099.3
2020-02-19,'300232,洲明科技,12.32,12.65,11.6,11.84,11.95,0.37,3.0962,5.8509,51662315,630626629.87,11564122280.5,10878359356.5
2020-02-18,'300232,洲明科技,11.95,11.97,11.45,11.6,11.69,0.26,2.2241,5.0358,44464877,522514968.87,11216823153.5,10551655382.3
2020-02-17,'300232,洲明科技,11.69,11.8,10.82,10.91,10.78,0.91,8.4416,5.5071,47951561,544061398.28,10829412851.2,10178717349.4
2020-02-14,'300232,洲明科技,10.78,11.06,10.58,10.68,10.6,0.18,1.6981,4.0552,35309473,381808179.28,9986404665.16,9386362106.66
2020-02-13,'300232,洲明科技,10.6,10.95,10.5,10.83,10.95,-0.35,-3.1963,4.4876,39074032,418783679.57,9819655793.2,9229632498.2
2020-02-12,'300232,洲明科技,10.95,10.97,10.3,10.48,10.41,0.54,5.1873,5.2311,45547920,485719965.37,10143889710.9,9534384514.65
2020-02-11,'300232,洲明科技,10.41,10.68,10.33,10.65,10.67,-0.26,-2.4367,2.8127,24490869,256160629.92,9643643095.02,9064195689.27
2020-02-10,'300232,洲明科技,10.67,10.78,10.5,10.68,10.79,-0.12,-1.1121,3.2947,28687778,304446346.19,9884502576.74,9290582901.49
2020-02-07,'300232,洲明科技,10.79,10.89,10.51,10.6,10.66,0.13,1.2195,3.3358,29045213,311367946.98,9995668491.38,9395069307.13
2020-02-06,'300232,洲明科技,10.66,10.78,10.36,10.56,10.58,0.08,0.7561,3.1146,27119870,286502671.2,9875238750.52,9281875701.02
2020-02-05,'300232,洲明科技,10.58,10.85,10.32,10.49,10.53,0.05,0.4748,3.783,32939553,348525677.91,9801128140.76,9212218097.26
2020-02-04,'300232,洲明科技,10.53,10.73,9.82,9.9,9.95,0.58,5.8291,3.8368,33407929,342814401.93,9754809009.66,9168682094.91
2020-02-03,'300232,洲明科技,9.95,10.05,9.95,9.95,11.06,-1.11,-10.0362,2.9362,25566480,254797505.73,9217507088.9,8663664467.65
2020-01-23,'300232,洲明科技,11.06,11.91,10.81,11.8,11.98,-0.92,-7.6795,3.7117,32318237,366357192.42,10245791799.3,9630163719.82
2020-01-22,'300232,洲明科技,11.98,12.06,11.38,11.7,11.92,0.06,0.5034,3.4118,29707515,348081256.16,11098063811.6,10431226163.1
2020-01-21,'300232,洲明科技,11.92,12.27,11.73,11.99,11.84,0.08,0.6757,2.7568,23959317,287192173.77,11023065939.7,10359568045.7
2020-01-20,'300232,洲明科技,11.84,11.95,11.39,11.76,11.68,0.16,1.3699,2.2015,19133280,225301736.57,10949085631.4,10290040743.4
2020-01-17,'300232,洲明科技,11.68,12.02,11.54,11.89,11.82,-0.14,-1.1844,2.245,19511327,229303052.19,10801125014.7,10150986138.7
2020-01-16,'300232,洲明科技,11.82,12.1,11.75,11.85,12.0,-0.18,-1.5,2.7137,23584948,280405181.3,10930590554.3,10272658917.8
2020-01-15,'300232,洲明科技,12.0,12.12,11.21,11.56,11.5,0.5,4.3478,4.5293,39364134,460838199.36,11097046248.0,10429095348.0
2020-01-14,'300232,洲明科技,11.5,11.9,11.37,11.48,11.5,0.0,0.0,3.8418,33388693,387810338.39,10634669321.0,9994549708.5
2020-01-13,'300232,洲明科技,11.5,11.58,10.93,11.08,11.15,0.35,3.139,4.4997,39106191,441731616.02,10634669321.0,9994549708.5
2020-01-10,'300232,洲明科技,11.15,11.98,10.9,10.97,11.06,0.09,0.8137,5.768,50129388,567422682.14,10311005472.1,9690367760.85
2020-01-09,'300232,洲明科技,11.06,11.15,10.6,10.76,10.64,0.42,3.9474,3.9709,34510863,375144318.0,10227777625.2,9612149545.74
2020-01-08,'300232,洲明科技,10.64,10.89,10.44,10.65,10.68,-0.04,-0.3745,3.879,33704061,359478017.88,9837099279.84,9244849481.84
2020-01-07,'300232,洲明科技,10.68,11.03,10.56,10.88,10.89,-0.21,-1.9284,4.6609,40497400,433725185.91,9874080856.08,9279604555.08
2020-01-06,'300232,洲明科技,10.89,10.95,9.96,10.08,10.13,0.76,7.5025,5.6627,49202090,519252692.21,10068234131.3,9462068689.59
2020-01-03,'300232,洲明科技,10.13,10.42,10.03,10.26,10.22,-0.09,-0.8806,2.6924,23393315,238487021.03,9365584182.78,8801722298.03
