日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'000961,中南建设,8.78,8.92,8.54,8.85,8.83,-0.05,-0.5663,1.0032,37394931,324584776.02,32728661631.2,32728661631.2
2020-02-05,'000961,中南建设,8.83,8.99,8.7,8.99,9.06,-0.23,-2.5386,0.9252,34487237,304383134.78,32915043531.2,32915043531.2
2020-02-04,'000961,中南建设,9.06,9.14,8.18,8.2,8.36,0.7,8.3732,1.472,54870054,477532651.1,33772400270.9,33772400270.9
2020-02-03,'000961,中南建设,8.36,8.5,8.36,8.36,9.29,-0.93,-10.0108,0.9405,35058114,293545792.37,31163053671.6,31163053671.6
2020-01-23,'000961,中南建设,9.29,9.77,9.16,9.69,9.72,-0.43,-4.4239,0.782,29148641,275471300.95,34629757010.7,34629757010.7
2020-01-22,'000961,中南建设,9.72,9.77,9.43,9.54,9.55,0.17,1.7801,1.0306,38418900,370963175.44,36232641350.3,36232641350.3
2020-01-21,'000961,中南建设,9.55,9.8,9.45,9.79,9.82,-0.27,-2.7495,0.7673,28601635,273297623.09,35598942890.4,35598942890.4
2020-01-20,'000961,中南建设,9.82,10.05,9.75,9.9,9.96,-0.14,-1.4056,0.7115,26523639,260851676.68,36605405150.2,36605405150.2
2020-01-17,'000961,中南建设,9.96,10.18,9.83,10.0,9.89,0.07,0.7078,0.8266,30814146,308255709.68,37127274470.0,37127274470.0
2020-01-16,'000961,中南建设,9.89,10.13,9.73,9.92,9.83,0.06,0.6104,0.7858,29291709,292213335.87,36866339810.1,36866339810.1
2020-01-15,'000961,中南建设,9.83,10.01,9.75,9.75,9.9,-0.07,-0.7071,0.7026,26190203,259033356.54,36642681530.2,36642681530.2
2020-01-14,'000961,中南建设,9.9,10.43,9.8,10.33,10.09,-0.19,-1.8831,1.3777,51353945,515275734.43,36903616190.1,36903616190.1
2020-01-13,'000961,中南建设,10.09,10.1,9.76,10.06,10.04,0.05,0.498,0.7743,28861664,286572220.68,37611867409.9,37611867409.9
2020-01-10,'000961,中南建设,10.04,10.26,9.87,10.26,10.25,-0.21,-2.0488,0.9763,36393487,363833881.76,37425485510.0,37425485510.0
2020-01-09,'000961,中南建设,10.25,10.65,10.14,10.3,10.19,0.06,0.5888,0.8412,31357038,325438404.47,38208289489.8,38208289489.8
2020-01-08,'000961,中南建设,10.19,10.35,9.95,10.25,10.27,-0.08,-0.779,0.8923,33262680,337842152.07,37984631209.8,37984631209.8
2020-01-07,'000961,中南建设,10.27,10.38,10.13,10.25,10.25,0.02,0.1951,0.763,28441656,291915799.95,38282842249.7,38282842249.7
2020-01-06,'000961,中南建设,10.25,10.4,10.03,10.27,10.35,-0.1,-0.9662,1.0438,38909450,397576305.75,38208289489.8,38208289489.8
2020-01-03,'000961,中南建设,10.35,10.54,10.21,10.49,10.55,-0.2,-1.8957,0.6229,23220981,239874381.91,38581053289.7,38581053289.7
