日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002759,天际股份,9.82,10.25,9.65,10.02,9.45,0.37,3.9153,8.311,33422871,330878338.07,3949138207.94,3949138207.94
2020-02-19,'002759,天际股份,9.45,9.45,8.92,8.95,8.59,0.86,10.0116,2.0051,8063401,75229669.95,3800341758.15,3800341758.15
2020-02-18,'002759,天际股份,8.59,8.64,8.29,8.37,8.33,0.26,3.1212,2.0674,8314281,70384068.14,3454490550.53,3454490550.53
2020-02-17,'002759,天际股份,8.33,8.37,8.11,8.15,8.17,0.16,1.9584,1.5259,6136257,50721855.46,3349930883.11,3349930883.11
2020-02-14,'002759,天际股份,8.17,8.3,8.11,8.2,8.22,-0.05,-0.6083,1.3821,5558350,45505361.0,3285586472.39,3285586472.39
2020-02-13,'002759,天际股份,8.22,8.44,8.1,8.33,8.42,-0.2,-2.3753,2.1514,8651947,71184813.79,3305694100.74,3305694100.74
2020-02-12,'002759,天际股份,8.42,8.68,7.89,7.92,7.98,0.44,5.5138,2.5913,10421043,86541553.87,3386124614.14,3386124614.14
2020-02-11,'002759,天际股份,7.98,8.1,7.95,8.05,8.05,-0.07,-0.8696,1.2725,5117494,41029173.5,3209177484.66,3209177484.66
2020-02-10,'002759,天际股份,8.05,8.08,7.78,7.85,7.88,0.17,2.1574,1.6119,6482353,51565933.11,3237328164.35,3237328164.35
2020-02-07,'002759,天际股份,7.88,7.95,7.7,7.8,7.81,0.07,0.8963,1.4227,5721500,44850660.0,3168962227.96,3168962227.96
2020-02-06,'002759,天际股份,7.81,7.9,7.56,7.75,7.67,0.14,1.8253,1.7661,7102257,55286893.6,3140811548.27,3140811548.27
2020-02-05,'002759,天际股份,7.67,7.77,7.33,7.33,7.31,0.36,4.9248,2.2595,9086498,69150876.12,3084510188.89,3084510188.89
2020-02-04,'002759,天际股份,7.31,7.46,7.03,7.03,7.81,-0.5,-6.402,2.4785,9967299,72429780.16,2939735264.77,2939735264.77
2020-02-03,'002759,天际股份,7.81,7.81,7.81,7.81,8.68,-0.87,-10.023,0.1804,725400,5665374.0,3140811548.27,3140811548.27
2020-01-23,'002759,天际股份,8.68,9.0,8.62,8.68,8.82,-0.14,-1.5873,1.9099,7680843,67486529.31,3490684281.56,3490684281.56
2020-01-22,'002759,天际股份,8.82,8.95,8.59,8.69,9.07,-0.25,-2.7563,2.374,9546964,83769608.2,3546985640.94,3546985640.94
2020-01-21,'002759,天际股份,9.07,9.66,9.07,9.66,10.08,-1.01,-10.0198,3.9957,16068703,146537092.83,3647523782.69,3647523782.69
2020-01-20,'002759,天际股份,10.08,10.17,9.93,10.09,10.1,-0.02,-0.198,1.8372,7388299,74173809.09,4053697875.36,4053697875.36
2020-01-17,'002759,天际股份,10.1,10.53,10.07,10.49,10.49,-0.39,-3.7178,2.6371,10605100,107867283.0,4061740926.7,4061740926.7
2020-01-16,'002759,天际股份,10.49,10.79,10.4,10.67,10.69,-0.2,-1.8709,2.3459,9433948,99444563.26,4218580427.83,4218580427.83
2020-01-15,'002759,天际股份,10.69,10.96,10.4,10.94,11.13,-0.44,-3.9533,3.8148,15341472,163210994.97,4299010941.23,4299010941.23
2020-01-14,'002759,天际股份,11.13,11.81,10.85,10.85,10.82,0.31,2.8651,5.5225,22209029,252749172.24,4475958070.71,4475958070.71
2020-01-13,'002759,天际股份,10.82,11.47,10.33,10.42,10.58,0.24,2.2684,4.3517,17500571,187648578.72,4351290774.94,4351290774.94
2020-01-10,'002759,天际股份,10.58,10.97,10.5,10.88,11.02,-0.44,-3.9927,3.7684,15154674,161503693.83,4254774158.86,4254774158.86
2020-01-09,'002759,天际股份,11.02,11.77,10.6,10.85,10.82,0.2,1.8484,6.5514,26346634,291373358.08,4431721288.34,4431721288.34
2020-01-08,'002759,天际股份,10.82,10.82,9.7,9.84,9.84,0.98,9.9593,7.3549,29578106,308037788.66,4351290774.94,4351290774.94
2020-01-07,'002759,天际股份,9.84,9.93,9.77,9.82,9.98,-0.14,-1.4028,2.5122,10102955,99423418.04,3957181259.28,3957181259.28
2020-01-06,'002759,天际股份,9.98,10.22,9.16,9.24,9.29,0.69,7.4273,4.5569,18325665,179406740.98,4013482618.66,4013482618.66
2020-01-03,'002759,天际股份,9.29,9.44,9.19,9.35,9.29,0.0,0.0,1.415,5690649,52872006.23,3735997347.43,3735997347.43
