日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300743,天地数码,18.97,19.04,18.61,18.86,18.85,0.12,0.6366,3.2069,1806300,34084102.4,1862038290.0,1068480735.14
2020-02-19,'300743,天地数码,18.85,18.96,18.54,18.66,18.77,0.08,0.4262,3.5894,2021700,37912692.4,1850259450.0,1061721763.7
2020-02-18,'300743,天地数码,18.77,18.84,18.41,18.41,18.43,0.34,1.8448,3.1434,1770502,33066030.32,1842406890.0,1057215782.74
2020-02-17,'300743,天地数码,18.43,18.55,17.78,17.82,17.83,0.6,3.3651,2.573,1449250,26488443.0,1809033510.0,1038065363.66
2020-02-14,'300743,天地数码,17.83,18.03,17.61,17.71,17.65,0.18,1.0198,1.634,920370,16431186.9,1750139310.0,1004270506.46
2020-02-13,'300743,天地数码,17.65,18.09,17.58,17.81,17.85,-0.2,-1.1204,1.747,984000,17495010.5,1732471050.0,994132049.3
2020-02-12,'300743,天地数码,17.85,17.99,17.24,17.41,17.67,0.18,1.0187,1.7439,982251,17453029.76,1752102450.0,1005397001.7
2020-02-11,'300743,天地数码,17.67,18.37,17.0,18.37,18.02,-0.35,-1.9423,2.9069,1637300,29160306.0,1734434190.0,995258544.54
2020-02-10,'300743,天地数码,18.02,18.98,17.15,17.15,17.34,0.68,3.9216,3.9633,2232300,40078699.5,1768789140.0,1014972211.24
2020-02-07,'300743,天地数码,17.34,17.48,16.91,16.98,16.85,0.49,2.908,2.7905,1571750,27045587.0,1702042380.0,976671373.08
2020-02-06,'300743,天地数码,16.85,17.0,16.27,16.6,16.51,0.34,2.0594,2.9576,1665850,27916239.0,1653945450.0,949072239.7
2020-02-05,'300743,天地数码,16.51,16.75,16.15,16.15,16.15,0.36,2.2291,3.2193,1813250,29945177.0,1620572070.0,929921820.62
2020-02-04,'300743,天地数码,16.15,16.56,15.6,15.6,17.33,-1.18,-6.809,3.8475,2167100,35027388.52,1585235550.0,909644906.3
2020-02-03,'300743,天地数码,17.33,17.33,17.33,17.33,19.25,-1.92,-9.974,0.5761,324500,5623585.0,1701060810.0,976108125.46
2020-01-23,'300743,天地数码,19.25,20.0,18.02,19.86,19.99,-0.74,-3.7019,2.6118,1471100,28342769.8,1889522250.0,1084251668.5
2020-01-22,'300743,天地数码,19.99,20.1,19.51,19.97,19.97,0.02,0.1002,1.778,1001454,19824773.24,1962158430.0,1125931992.38
2020-01-21,'300743,天地数码,19.97,20.4,19.91,20.39,20.49,-0.52,-2.5378,2.3026,1296950,26105297.0,1960195290.0,1124805497.14
2020-01-20,'300743,天地数码,20.49,20.5,20.04,20.38,20.31,0.18,0.8863,1.982,1116352,22625594.58,2011236930.0,1154094373.38
2020-01-17,'300743,天地数码,20.31,20.67,20.29,20.51,20.56,-0.25,-1.216,2.1161,1191894,24404644.25,1993568670.0,1143955916.22
2020-01-16,'300743,天地数码,20.56,20.9,20.53,20.71,20.71,-0.15,-0.7243,1.8609,1048166,21672251.52,2018107920.0,1158037106.72
2020-01-15,'300743,天地数码,20.71,21.4,20.64,21.1,21.13,-0.42,-1.9877,2.3008,1295905,27022463.4,2032831470.0,1166485821.02
2020-01-14,'300743,天地数码,21.13,21.55,20.62,20.93,20.85,0.28,1.3429,3.8892,2190571,46346220.58,2074057410.0,1190142221.06
2020-01-13,'300743,天地数码,20.85,20.9,20.42,20.9,20.86,-0.01,-0.0479,1.9278,1085850,22460305.0,2046573450.0,1174371287.7
2020-01-10,'300743,天地数码,20.86,21.16,20.68,21.16,21.05,-0.19,-0.9026,2.6228,1477260,30835422.6,2047555020.0,1174934535.32
2020-01-09,'300743,天地数码,21.05,21.09,20.75,20.81,20.63,0.42,2.0359,2.7696,1559952,32728130.62,2066204850.0,1185636240.1
2020-01-08,'300743,天地数码,20.63,21.09,20.58,20.7,20.92,-0.29,-1.3862,3.0627,1725064,35887517.46,2024978910.0,1161979840.06
2020-01-07,'300743,天地数码,20.92,20.92,20.39,20.6,20.57,0.35,1.7015,2.9278,1649100,34255691.1,2053444440.0,1178314021.04
2020-01-06,'300743,天地数码,20.57,20.64,20.1,20.3,20.43,0.14,0.6853,2.8427,1601150,32753112.5,2019089490.0,1158600354.34
2020-01-03,'300743,天地数码,20.43,20.62,20.34,20.6,20.59,-0.16,-0.7771,2.7507,1549300,31671038.5,2005347510.0,1150714887.66
