日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002017,东信和平,14.27,14.86,14.01,14.08,14.42,-0.15,-1.0402,5.1716,23090410,334984060.08,6371356418.68,6371356418.68
2020-03-06,'002017,东信和平,14.42,14.74,14.11,14.19,14.5,-0.08,-0.5517,4.5798,20448103,295754241.62,6438329331.28,6438329331.28
2020-03-05,'002017,东信和平,14.5,14.77,14.32,14.7,14.26,0.24,1.683,3.9036,17429031,252989257.42,6474048218.0,6474048218.0
2020-03-04,'002017,东信和平,14.26,14.45,13.96,14.23,14.39,-0.13,-0.9034,2.9539,13188773,187581386.26,6366891557.84,6366891557.84
2020-03-03,'002017,东信和平,14.39,14.86,14.21,14.43,14.07,0.32,2.2743,4.9973,22312124,323267716.48,6424934748.76,6424934748.76
2020-03-02,'002017,东信和平,14.07,14.08,13.33,13.33,13.14,0.93,7.0776,3.6734,16401318,225984126.56,6282059201.88,6282059201.88
2020-02-28,'002017,东信和平,13.14,14.05,13.08,13.47,14.53,-1.39,-9.5664,5.1306,22907241,310143420.56,5866827143.76,5866827143.76
2020-02-27,'002017,东信和平,14.53,14.78,14.16,14.66,14.51,0.02,0.1378,3.5543,15869588,230859400.64,6487442800.52,6487442800.52
2020-02-26,'002017,东信和平,14.51,15.34,14.32,15.2,15.5,-0.99,-6.3871,6.1486,27452532,408897691.71,6478513078.84,6478513078.84
2020-02-25,'002017,东信和平,15.5,15.91,14.65,15.2,15.8,-0.3,-1.8987,9.4292,42100205,647352794.36,6920534302.0,6920534302.0
2020-02-24,'002017,东信和平,15.8,15.87,14.44,14.48,14.48,1.32,9.116,10.2566,45794235,701119258.58,7054480127.2,7054480127.2
2020-02-21,'002017,东信和平,14.48,14.75,13.96,14.03,14.03,0.45,3.2074,6.735,30070797,433553580.31,6465118496.32,6465118496.32
2020-02-20,'002017,东信和平,14.03,14.15,13.63,13.89,13.89,0.14,1.0079,4.5042,20110842,279564040.86,6264199758.52,6264199758.52
2020-02-19,'002017,东信和平,13.89,14.38,13.65,13.76,13.84,0.05,0.3613,5.5248,24667618,344892994.92,6201691706.76,6201691706.76
2020-02-18,'002017,东信和平,13.84,13.87,13.41,13.48,13.51,0.33,2.4426,4.6467,20746678,284745970.81,6179367402.56,6179367402.56
2020-02-17,'002017,东信和平,13.51,13.58,13.01,13.01,13.01,0.5,3.8432,4.5175,20170103,269333899.66,6032026994.84,6032026994.84
2020-02-14,'002017,东信和平,13.01,13.26,12.93,13.02,13.02,-0.01,-0.0768,3.1147,13906707,181850769.39,5808783952.84,5808783952.84
2020-02-13,'002017,东信和平,13.02,13.31,13.01,13.28,13.23,-0.21,-1.5873,3.2499,14510265,190314123.73,5813248813.68,5813248813.68
2020-02-12,'002017,东信和平,13.23,13.23,12.75,12.81,12.96,0.27,2.0833,4.0582,18119499,236755247.19,5907010891.32,5907010891.32
2020-02-11,'002017,东信和平,12.96,13.28,12.65,12.88,12.79,0.17,1.3292,4.3378,19367887,250932230.79,5786459648.64,5786459648.64
2020-02-10,'002017,东信和平,12.79,12.92,12.44,12.56,12.58,0.21,1.6693,3.2183,14369261,182600565.27,5710557014.36,5710557014.36
2020-02-07,'002017,东信和平,12.58,12.66,12.33,12.45,12.43,0.15,1.2068,3.6119,16126828,201783322.71,5616794936.72,5616794936.72
2020-02-06,'002017,东信和平,12.43,12.58,12.03,12.17,12.26,0.17,1.3866,3.7385,16691713,206143458.59,5549822024.12,5549822024.12
2020-02-05,'002017,东信和平,12.26,12.82,11.8,11.9,11.72,0.54,4.6075,4.3729,19524491,240881747.74,5473919389.84,5473919389.84
2020-02-04,'002017,东信和平,11.72,11.94,11.26,11.26,12.51,-0.79,-6.3149,5.1148,22836978,265905883.63,5232816904.48,5232816904.48
2020-02-03,'002017,东信和平,12.51,12.51,12.51,12.51,13.9,-1.39,-10.0,0.2139,954900,11945799.0,5585540910.84,5585540910.84
2020-01-23,'002017,东信和平,13.9,14.56,13.61,14.31,14.47,-0.57,-3.9392,3.0178,13474186,190007205.61,6206156567.6,6206156567.6
2020-01-22,'002017,东信和平,14.47,14.67,14.01,14.44,14.43,0.04,0.2772,2.7664,12351426,177678001.06,6460653635.48,6460653635.48
2020-01-21,'002017,东信和平,14.43,14.98,14.41,14.9,14.97,-0.54,-3.6072,2.7233,12159064,178435283.86,6442794192.12,6442794192.12
2020-01-20,'002017,东信和平,14.97,15.01,14.71,14.9,14.9,0.07,0.4698,2.5177,11240999,167482428.57,6683896677.48,6683896677.48
2020-01-17,'002017,东信和平,14.9,15.39,14.86,15.33,15.27,-0.37,-2.4231,2.9611,13221002,200455885.43,6652642651.6,6652642651.6
2020-01-16,'002017,东信和平,15.27,15.62,15.26,15.49,15.5,-0.23,-1.4839,2.8029,12514777,192444586.03,6817842502.68,6817842502.68
2020-01-15,'002017,东信和平,15.5,15.65,15.28,15.53,15.54,-0.04,-0.2574,2.9702,13261449,204742125.19,6920534302.0,6920534302.0
2020-01-14,'002017,东信和平,15.54,15.96,15.51,15.92,15.71,-0.17,-1.0821,3.3462,14940144,234131385.89,6938393745.36,6938393745.36
2020-01-13,'002017,东信和平,15.71,15.76,15.35,15.63,15.58,0.13,0.8344,3.8695,17276664,269544545.22,7014296379.64,7014296379.64
2020-01-10,'002017,东信和平,15.58,15.76,15.36,15.67,15.57,0.01,0.0642,3.7199,16608983,258634400.06,6956253188.72,6956253188.72
2020-01-09,'002017,东信和平,15.57,15.68,15.24,15.24,15.09,0.48,3.1809,3.7026,16531662,256050095.11,6951788327.88,6951788327.88
2020-01-08,'002017,东信和平,15.09,15.77,15.08,15.63,15.86,-0.77,-4.855,5.5422,24745237,381234362.81,6737475007.56,6737475007.56
2020-01-07,'002017,东信和平,15.86,15.97,15.4,15.48,15.4,0.46,2.987,5.7188,25533467,399998576.18,7081269292.24,7081269292.24
2020-01-06,'002017,东信和平,15.4,15.65,15.04,15.23,15.42,-0.02,-0.1297,4.0052,17882773,275399835.33,6875885693.6,6875885693.6
2020-01-03,'002017,东信和平,15.42,15.73,15.3,15.37,15.46,-0.04,-0.2587,4.0612,18132614,281166151.44,6884815415.28,6884815415.28
