日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600333,长春燃气,4.47,4.57,4.46,4.53,4.54,-0.07,-1.5419,0.7731,4094513,18435607.0,2722367157.48,2367400541.76
2020-02-12,'600333,长春燃气,4.54,4.54,4.47,4.48,4.52,0.02,0.4425,0.5999,3176935,14327230.0,2764999305.36,2404473928.32
2020-02-11,'600333,长春燃气,4.52,4.59,4.47,4.53,4.49,0.03,0.6682,0.8843,4683376,21247723.0,2752818691.68,2393881532.16
2020-02-10,'600333,长春燃气,4.49,4.52,4.39,4.4,4.4,0.09,2.0455,1.05,5561014,24879043.0,2734547771.16,2377992937.92
2020-02-07,'600333,长春燃气,4.4,4.43,4.36,4.38,4.42,-0.02,-0.4525,0.8482,4492301,19726712.0,2679735009.6,2330327155.2
2020-02-06,'600333,长春燃气,4.42,4.44,4.36,4.41,4.4,0.02,0.4545,1.2583,6664441,29286676.0,2691915623.28,2340919551.36
2020-02-05,'600333,长春燃气,4.4,4.5,4.35,4.35,4.36,0.04,0.9174,1.0219,5412086,23946165.0,2679735009.6,2330327155.2
2020-02-04,'600333,长春燃气,4.36,4.48,4.2,4.2,4.57,-0.21,-4.5952,1.5005,7946869,34692108.0,2655373782.24,2309142362.88
2020-02-03,'600333,长春燃气,4.57,4.6,4.57,4.57,5.08,-0.51,-10.0394,0.931,4930500,22536494.0,2783270225.88,2420362522.56
2020-01-23,'600333,长春燃气,5.08,5.18,5.02,5.16,5.17,-0.09,-1.7408,0.7468,3955413,20157866.0,3093875874.72,2690468624.64
2020-01-22,'600333,长春燃气,5.17,5.19,5.09,5.17,5.15,0.02,0.3883,0.5064,2681752,13802339.0,3148688636.28,2738134407.36
2020-01-21,'600333,长春燃气,5.15,5.2,5.13,5.19,5.14,0.01,0.1946,0.5191,2749313,14193142.0,3136508022.6,2727542011.2
2020-01-20,'600333,长春燃气,5.14,5.17,5.09,5.17,5.17,-0.03,-0.5803,0.6355,3365781,17248531.0,3130417715.76,2722245813.12
2020-01-17,'600333,长春燃气,5.17,5.2,5.16,5.18,5.17,0.0,0.0,0.3479,1842687,9544433.0,3148688636.28,2738134407.36
2020-01-16,'600333,长春燃气,5.17,5.22,5.15,5.19,5.19,-0.02,-0.3854,0.4227,2238621,11599735.0,3148688636.28,2738134407.36
2020-01-15,'600333,长春燃气,5.19,5.23,5.18,5.22,5.24,-0.05,-0.9542,0.5559,2944238,15302196.0,3160869249.96,2748726803.52
2020-01-14,'600333,长春燃气,5.24,5.27,5.23,5.25,5.24,0.0,0.0,0.5458,2890800,15174414.0,3191320784.16,2775207793.92
2020-01-13,'600333,长春燃气,5.24,5.25,5.19,5.23,5.23,0.01,0.1912,0.4212,2230802,11649459.0,3191320784.16,2775207793.92
2020-01-10,'600333,长春燃气,5.23,5.28,5.2,5.28,5.28,-0.05,-0.947,0.6079,3219483,16858499.0,3185230477.32,2769911595.84
2020-01-09,'600333,长春燃气,5.28,5.29,5.24,5.25,5.26,0.02,0.3802,0.7554,4000702,21067666.0,3215682011.52,2796392586.24
2020-01-08,'600333,长春燃气,5.26,5.37,5.25,5.33,5.33,-0.07,-1.3133,1.2209,6466233,34203359.0,3203501397.84,2785800190.08
2020-01-07,'600333,长春燃气,5.33,5.34,5.28,5.33,5.36,-0.03,-0.5597,1.3618,7212299,38307245.0,3246133545.72,2822873576.64
2020-01-06,'600333,长春燃气,5.36,5.41,5.24,5.26,5.26,0.1,1.9011,2.4044,12734198,67925865.0,3264404466.24,2838762170.88
2020-01-03,'600333,长春燃气,5.26,5.27,5.23,5.25,5.25,0.01,0.1905,0.8829,4676106,24568000.0,3203501397.84,2785800190.08
