日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600262,北方股份,16.2,16.28,15.95,16.13,16.22,-0.02,-0.1233,0.2044,347436,5603133.0,2754000000.0,2754000000.0
2020-02-11,'600262,北方股份,16.22,17.0,16.05,17.0,16.02,0.2,1.2484,0.3368,572532,9318644.0,2757400000.0,2757400000.0
2020-02-10,'600262,北方股份,16.02,16.02,15.67,15.82,15.81,0.21,1.3283,0.2167,368422,5854202.0,2723400000.0,2723400000.0
2020-02-07,'600262,北方股份,15.81,16.29,15.69,15.83,15.98,-0.17,-1.0638,0.3047,517986,8207319.0,2687700000.0,2687700000.0
2020-02-06,'600262,北方股份,15.98,16.2,15.18,15.34,15.36,0.62,4.0365,0.618,1050630,16429053.0,2716600000.0,2716600000.0
2020-02-05,'600262,北方股份,15.36,15.49,15.01,15.01,15.11,0.25,1.6545,0.4915,835578,12791491.0,2611200000.0,2611200000.0
2020-02-04,'600262,北方股份,15.11,15.65,14.94,15.14,15.69,-0.58,-3.6966,0.7188,1222037,18603836.0,2568700000.0,2568700000.0
2020-02-03,'600262,北方股份,15.69,16.6,15.69,15.69,17.43,-1.74,-9.9828,0.2235,379904,5963557.0,2667300000.0,2667300000.0
2020-01-23,'600262,北方股份,17.43,17.5,16.48,17.39,17.43,0.0,0.0,0.5325,905168,15454761.0,2963100000.0,2963100000.0
2020-01-22,'600262,北方股份,17.43,17.64,17.29,17.64,17.63,-0.2,-1.1344,0.2164,367900,6405032.0,2963100000.0,2963100000.0
2020-01-21,'600262,北方股份,17.63,18.4,17.6,18.4,17.88,-0.25,-1.3982,0.2587,439860,7806848.0,2997100000.0,2997100000.0
2020-01-20,'600262,北方股份,17.88,18.01,17.86,17.9,17.96,-0.08,-0.4454,0.2375,403742,7231378.0,3039600000.0,3039600000.0
2020-01-17,'600262,北方股份,17.96,18.44,17.92,18.3,18.3,-0.34,-1.8579,0.2399,407900,7397374.0,3053200000.0,3053200000.0
2020-01-16,'600262,北方股份,18.3,18.49,18.3,18.32,18.32,-0.02,-0.1092,0.1667,283411,5210885.0,3111000000.0,3111000000.0
2020-01-15,'600262,北方股份,18.32,18.63,18.28,18.63,18.65,-0.33,-1.7694,0.1711,290901,5344459.0,3114400000.0,3114400000.0
2020-01-14,'600262,北方股份,18.65,18.68,18.46,18.5,18.5,0.15,0.8108,0.1664,282800,5247774.0,3170500000.0,3170500000.0
2020-01-13,'600262,北方股份,18.5,18.72,18.4,18.53,18.55,-0.05,-0.2695,0.2384,405358,7502809.0,3145000000.0,3145000000.0
2020-01-10,'600262,北方股份,18.55,18.7,18.5,18.64,18.64,-0.09,-0.4828,0.1657,281700,5235112.0,3153500000.0,3153500000.0
2020-01-09,'600262,北方股份,18.64,18.67,18.38,18.38,18.63,0.01,0.0537,0.3394,577000,10717455.0,3168800000.0,3168800000.0
2020-01-08,'600262,北方股份,18.63,19.0,18.56,18.98,18.74,-0.11,-0.587,0.3766,640201,12033238.0,3167100000.0,3167100000.0
2020-01-07,'600262,北方股份,18.74,18.76,18.48,18.48,18.6,0.14,0.7527,0.262,445412,8306596.0,3185800000.0,3185800000.0
2020-01-06,'600262,北方股份,18.6,19.07,18.47,18.47,18.47,0.13,0.7038,0.3627,616670,11525149.0,3162000000.0,3162000000.0
2020-01-03,'600262,北方股份,18.47,18.53,18.26,18.39,18.39,0.08,0.435,0.4484,762238,14047175.0,3139900000.0,3139900000.0
