日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300271,华宇软件,29.9,30.3,28.79,29.63,28.84,1.06,3.6755,1.5891,11296880,334069723.08,24200782617.7,21255962265.2
2020-02-28,'300271,华宇软件,28.84,30.44,28.6,29.91,31.05,-2.21,-7.1176,2.2352,15890190,468151727.52,23342828451.3,20502406412.3
2020-02-27,'300271,华宇软件,31.05,32.0,29.3,29.32,29.25,1.8,6.1538,2.8698,20401690,627299109.57,25131581949.2,22073499275.4
2020-02-26,'300271,华宇软件,29.25,31.6,29.05,31.3,32.27,-3.02,-9.3585,3.06,21753453,659793912.07,23674678647.8,20793876129.0
2020-02-25,'300271,华宇软件,32.27,32.76,30.5,31.99,33.01,-0.74,-2.2417,2.6505,18842509,598392415.74,26119038631.2,22940799408.0
2020-02-24,'300271,华宇软件,33.01,34.1,32.69,33.34,33.68,-0.67,-1.9893,2.9493,20966964,695836114.52,26717987766.2,23466866701.5
2020-02-21,'300271,华宇软件,33.68,33.95,32.15,32.34,32.41,1.27,3.9185,2.4985,17762065,587477104.68,27260279550.6,23943170872.6
2020-02-20,'300271,华宇软件,32.41,32.88,31.21,31.39,31.37,1.04,3.3153,2.2627,16085557,517769253.5,26232353332.4,23040325652.7
2020-02-19,'300271,华宇软件,31.37,31.97,31.16,31.56,31.96,-0.59,-1.8461,1.5346,10909604,343754997.69,25390586980.5,22300987834.8
2020-02-18,'300271,华宇软件,31.96,32.17,30.65,31.1,30.95,1.01,3.2633,2.3127,16440854,515542445.41,25868127507.1,22720419866.1
2020-02-17,'300271,华宇软件,30.95,30.99,29.92,30.0,29.57,1.38,4.6669,2.1738,15453416,471022169.72,25050642876.8,22002409100.6
2020-02-14,'300271,华宇软件,29.57,30.33,29.36,29.6,29.96,-0.39,-1.3017,1.5513,11028571,329141299.85,23933683679.1,21021364688.4
2020-02-13,'300271,华宇软件,29.96,31.3,29.7,31.09,31.26,-1.3,-4.1587,2.0196,14357044,433948159.68,24249346061.1,21298616370.1
2020-02-12,'300271,华宇软件,31.26,31.26,29.71,29.75,30.04,1.22,4.0613,1.4993,10658581,326927417.37,25301554001.0,22222788642.5
2020-02-11,'300271,华宇软件,30.04,30.88,29.85,30.32,30.34,-0.3,-0.9888,1.2527,8905679,269673352.42,24314097318.9,21355488509.9
2020-02-10,'300271,华宇软件,30.34,32.43,30.01,31.5,31.05,-0.71,-2.2866,2.0104,14291661,438987843.15,24556914535.8,21568759034.3
2020-02-07,'300271,华宇软件,31.05,31.1,29.06,29.39,29.4,1.65,5.6122,2.7874,19815756,602824685.81,25131581949.2,22073499275.4
2020-02-06,'300271,华宇软件,29.4,30.21,27.59,28.08,28.45,0.95,3.3392,3.1833,22630000,658871403.52,23796087256.2,20900511391.2
2020-02-05,'300271,华宇软件,28.45,29.28,28.03,28.6,28.65,-0.2,-0.6981,2.9805,21188524,606617079.41,23027166069.3,20225154730.6
2020-02-04,'300271,华宇软件,28.65,28.7,26.91,26.99,26.62,2.03,7.6258,1.5157,10775196,299382504.99,23189044214.0,20367335080.2
2020-02-03,'300271,华宇软件,26.62,27.41,25.41,25.41,28.23,-1.61,-5.7032,1.7799,12653368,331762563.65,21545981046.3,18924204531.8
2020-01-23,'300271,华宇软件,28.23,29.84,27.95,28.68,29.05,-0.82,-2.8227,1.3941,9910784,285570561.56,22849100110.3,20068756346.0
2020-01-22,'300271,华宇软件,29.05,29.4,27.9,28.17,28.32,0.73,2.5777,1.3311,9462561,272789574.53,23512800503.2,20651695779.4
2020-01-21,'300271,华宇软件,28.32,29.18,28.11,28.5,28.54,-0.22,-0.7708,1.1188,7953811,226524977.55,22921945275.4,20132737503.4
2020-01-20,'300271,华宇软件,28.54,28.83,28.15,28.45,28.53,0.01,0.0351,1.0331,7344555,209310758.15,23100011234.4,20289135887.9
2020-01-17,'300271,华宇软件,28.53,29.3,28.23,28.97,28.88,-0.35,-1.2119,1.0726,7625450,218548844.85,23091917327.2,20282026870.4
2020-01-16,'300271,华宇软件,28.88,29.05,28.0,28.1,28.14,0.74,2.6297,1.5794,11227804,321668434.07,23375204080.2,20530842482.2
2020-01-15,'300271,华宇软件,28.14,28.27,27.43,27.45,27.5,0.64,2.3273,1.3264,9429445,263920506.42,22776254945.2,20004775188.7
2020-01-14,'300271,华宇软件,27.5,27.93,27.25,27.87,27.51,-0.01,-0.0364,1.1438,8131212,224167822.21,22258244882.5,19549798070.0
2020-01-13,'300271,华宇软件,27.51,27.76,27.01,27.29,27.15,0.36,1.326,1.4765,10496488,288190341.59,22266338789.7,19556907087.5
2020-01-10,'300271,华宇软件,27.15,28.1,26.07,26.07,26.1,1.05,4.023,2.5745,18302257,497998267.51,21974958129.5,19300982458.2
2020-01-09,'300271,华宇软件,26.1,26.23,25.51,25.76,25.52,0.58,2.2727,1.5704,11163814,288959972.27,21125097870.3,18554535622.8
2020-01-08,'300271,华宇软件,25.52,26.59,25.35,26.5,26.85,-1.33,-4.9534,1.9472,13842924,356317061.61,20655651251.0,18142212609.0
2020-01-07,'300271,华宇软件,26.85,27.25,26.48,26.75,26.75,0.1,0.3738,1.1237,7988233,214089152.24,21732140912.5,19087711933.8
2020-01-06,'300271,华宇软件,26.75,26.95,25.8,26.1,26.19,0.56,2.1382,1.234,8772224,233125470.18,21651201840.2,19016621759.0
2020-01-03,'300271,华宇软件,26.19,26.58,25.97,26.52,26.52,-0.33,-1.2443,0.9728,6915526,181283505.21,21197943035.4,18618516780.1
