日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603093,南华期货,25.35,26.26,25.0,25.6,25.33,0.02,0.079,16.6821,11677486,299952218.0,14703000000.0,1774500000.0
2020-03-02,'603093,南华期货,25.33,25.67,23.73,23.85,23.43,1.9,8.1093,16.9682,11877755,292962318.0,14691400000.0,1773100000.0
2020-02-28,'603093,南华期货,23.43,24.94,23.3,24.57,25.83,-2.4,-9.2915,18.2997,12809804,309988992.0,13589400000.0,1640100000.0
2020-02-27,'603093,南华期货,25.83,26.8,25.62,25.9,25.82,0.01,0.0387,15.6833,10978278,286676654.0,14981400000.0,1808100000.0
2020-02-26,'603093,南华期货,25.82,27.12,25.0,25.6,26.49,-0.67,-2.5293,24.1886,16932020,446786478.0,14975600000.0,1807400000.0
2020-02-25,'603093,南华期货,26.49,26.5,24.9,26.0,27.4,-0.91,-3.3212,33.5893,23512532,608439384.0,15364200000.0,1854300000.0
2020-02-24,'603093,南华期货,27.4,28.37,26.99,28.0,29.18,-1.78,-6.1001,41.6912,29183867,807606102.0,15892000000.0,1918000000.0
2020-02-21,'603093,南华期货,29.18,30.5,28.0,29.29,28.62,0.56,1.9567,59.5031,41652135,1217251529.0,16924400000.0,2042600000.0
2020-02-20,'603093,南华期货,28.62,28.62,26.05,26.8,26.02,2.6,9.9923,52.4511,36715748,1016708093.0,16599600000.0,2003400000.0
2020-02-19,'603093,南华期货,26.02,26.02,24.2,24.46,23.65,2.37,10.0211,15.8078,11065468,281848819.0,15091600000.0,1821400000.0
2020-02-18,'603093,南华期货,23.65,23.68,22.48,22.89,23.0,0.65,2.8261,16.0664,11246508,257712009.0,13717000000.0,1655500000.0
2020-02-17,'603093,南华期货,23.0,23.12,22.36,22.75,22.31,0.69,3.0928,14.143,9900123,225700433.0,13340000000.0,1610000000.0
2020-02-14,'603093,南华期货,22.31,22.98,21.54,21.54,21.74,0.57,2.6219,12.8115,8968076,200155833.0,12939800000.0,1561700000.0
2020-02-13,'603093,南华期货,21.74,22.43,21.72,22.09,22.3,-0.56,-2.5112,7.5811,5306777,116568349.0,12609200000.0,1521800000.0
2020-02-12,'603093,南华期货,22.3,22.55,21.7,21.81,22.25,0.05,0.2247,10.7936,7555518,166706271.0,12934000000.0,1561000000.0
2020-02-11,'603093,南华期货,22.25,23.18,21.91,22.1,22.08,0.17,0.7699,12.4377,8706379,196410905.0,12905000000.0,1557500000.0
2020-02-10,'603093,南华期货,22.08,22.36,21.43,21.66,21.66,0.42,1.9391,7.9907,5593496,122970926.0,12806400000.0,1545600000.0
2020-02-07,'603093,南华期货,21.66,21.92,21.3,21.35,21.64,0.02,0.0924,9.2304,6461313,139673163.0,12562800000.0,1516200000.0
2020-02-06,'603093,南华期货,21.64,22.0,20.77,20.84,20.91,0.73,3.4912,12.2174,8552196,182763841.0,12551200000.0,1514800000.0
2020-02-05,'603093,南华期货,20.91,21.68,20.2,20.2,20.23,0.68,3.3613,11.8399,8287920,173466796.0,12127800000.0,1463700000.0
2020-02-04,'603093,南华期货,20.23,20.66,19.16,19.16,21.29,-1.06,-4.9789,14.854,10397785,208175603.0,11733400000.0,1416100000.0
2020-02-03,'603093,南华期货,21.29,21.29,21.29,21.29,23.65,-2.36,-9.9789,0.646,452200,9627338.0,12348200000.0,1490300000.0
2020-01-23,'603093,南华期货,23.65,25.15,23.3,24.67,24.9,-1.25,-5.0201,9.5714,6699996,162294316.0,13717000000.0,1655500000.0
2020-01-22,'603093,南华期货,24.9,25.24,24.05,24.6,24.76,0.14,0.5654,8.1967,5737700,141151330.0,14442000000.0,1743000000.0
2020-01-21,'603093,南华期货,24.76,25.5,24.75,25.38,25.55,-0.79,-3.092,7.2464,5072500,127254610.0,14360800000.0,1733200000.0
2020-01-20,'603093,南华期货,25.55,25.77,24.75,25.27,25.44,0.11,0.4324,8.9476,6263300,157763649.0,14819000000.0,1788500000.0
2020-01-17,'603093,南华期货,25.44,26.26,25.3,25.98,25.96,-0.52,-2.0031,9.4234,6596352,170395324.0,14755200000.0,1780800000.0
2020-01-16,'603093,南华期货,25.96,26.69,25.88,26.6,26.47,-0.51,-1.9267,10.5363,7375441,192916990.0,15056800000.0,1817200000.0
2020-01-15,'603093,南华期货,26.47,26.75,26.26,26.6,26.98,-0.51,-1.8903,14.6126,10228800,271166086.0,15352600000.0,1852900000.0
2020-01-14,'603093,南华期货,26.98,27.35,25.87,25.97,25.97,1.01,3.8891,27.466,19226197,514879045.0,15648400000.0,1888600000.0
2020-01-13,'603093,南华期货,25.97,25.98,24.92,25.62,25.8,0.17,0.6589,11.9849,8389411,213078129.0,15062600000.0,1817900000.0
2020-01-10,'603093,南华期货,25.8,25.97,25.51,25.84,25.76,0.04,0.1553,9.61,6727029,173152558.0,14964000000.0,1806000000.0
2020-01-09,'603093,南华期货,25.76,26.08,25.51,25.91,25.5,0.26,1.0196,9.8096,6866702,176770033.0,14940800000.0,1803200000.0
2020-01-08,'603093,南华期货,25.5,26.53,25.33,26.53,26.69,-1.19,-4.4586,16.3588,11451194,296680419.0,14790000000.0,1785000000.0
2020-01-07,'603093,南华期货,26.69,26.95,26.41,26.41,26.34,0.35,1.3288,13.2246,9257192,247396071.0,15480200000.0,1868300000.0
2020-01-06,'603093,南华期货,26.34,26.79,25.9,26.06,26.62,-0.28,-1.0518,11.5993,8119520,214408721.0,15277200000.0,1843800000.0
2020-01-03,'603093,南华期货,26.62,27.02,26.16,26.99,26.98,-0.36,-1.3343,16.6721,11670485,310533680.0,15439600000.0,1863400000.0
