日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'001965,招商公路,7.5,7.66,7.5,7.61,7.59,-0.09,-1.1858,1.3156,7299566,55382619.73,46336654455.0,4161314707.5
2020-03-10,'001965,招商公路,7.59,7.6,7.41,7.45,7.52,0.07,0.9309,1.3962,7746639,58131418.39,46892694308.5,4211250483.99
2020-03-09,'001965,招商公路,7.52,7.63,7.51,7.59,7.68,-0.16,-2.0833,1.2576,6977921,52857606.36,46460218866.9,4172411546.72
2020-03-06,'001965,招商公路,7.68,7.72,7.63,7.69,7.77,-0.09,-1.1583,1.4142,7846316,60208133.32,47448709155.8,4261161254.4
2020-03-05,'001965,招商公路,7.77,7.78,7.63,7.68,7.66,0.11,1.436,1.7804,9878172,76084138.24,48004748716.3,4311096737.85
2020-03-04,'001965,招商公路,7.66,7.68,7.52,7.57,7.58,0.08,1.0554,1.018,5648330,43005672.61,47325144809.1,4250064480.3
2020-03-03,'001965,招商公路,7.58,7.74,7.54,7.66,7.58,0.0,0.0,1.4972,8306949,63384330.84,46830887422.0,4205677383.9
2020-03-02,'001965,招商公路,7.58,7.59,7.4,7.4,7.4,0.18,2.4324,1.1078,6146511,46292936.33,46830887422.0,4205677383.9
2020-02-28,'001965,招商公路,7.4,7.57,7.4,7.54,7.64,-0.24,-3.1414,1.1035,6122706,45757591.51,45718808301.2,4105806417.0
2020-02-27,'001965,招商公路,7.64,7.68,7.59,7.64,7.62,0.02,0.2625,0.781,4333060,33118493.93,47201580462.3,4238967706.2
2020-02-26,'001965,招商公路,7.62,7.7,7.44,7.45,7.53,0.09,1.1952,1.2173,6754145,51398430.43,47078016115.6,4227870932.1
2020-02-25,'001965,招商公路,7.53,7.58,7.44,7.5,7.64,-0.11,-1.4398,1.5705,8713611,65364716.3,46521976555.1,4177935448.65
2020-02-24,'001965,招商公路,7.64,7.73,7.58,7.71,7.73,-0.09,-1.1643,1.6749,9293082,71075463.79,47201580462.3,4238967706.2
2020-02-21,'001965,招商公路,7.73,7.8,7.68,7.75,7.74,-0.01,-0.1292,1.6669,9248868,71556838.47,47757620022.7,4288903189.65
2020-02-20,'001965,招商公路,7.74,7.83,7.6,7.65,7.68,0.06,0.7813,1.9537,10839948,83749397.15,47819402196.1,4294451576.7
2020-02-19,'001965,招商公路,7.68,7.75,7.45,7.49,7.5,0.18,2.4,2.6813,14876794,112989524.08,47448709155.8,4261161254.4
2020-02-18,'001965,招商公路,7.5,7.54,7.45,7.48,7.54,-0.04,-0.5305,2.3848,13231867,99116530.67,46336630035.0,4161290287.5
2020-02-17,'001965,招商公路,7.54,7.54,7.29,7.39,7.44,0.1,1.3441,3.015,16728335,124024092.61,46583758728.5,4183483835.7
2020-02-14,'001965,招商公路,7.44,7.44,7.34,7.39,7.42,0.02,0.2695,1.341,7440615,54938994.6,45965936994.7,4127999965.2
2020-02-13,'001965,招商公路,7.42,7.59,7.41,7.5,7.51,-0.09,-1.1984,1.695,9404765,70368247.25,45842372648.0,4116903191.1
2020-02-12,'001965,招商公路,7.51,7.52,7.43,7.49,7.51,0.0,0.0,1.0922,6059763,45312069.12,46398412208.4,4166838674.55
2020-02-11,'001965,招商公路,7.51,7.63,7.45,7.5,7.49,0.02,0.267,1.3531,7507302,56494275.8,46398412208.4,4166838674.55
2020-02-10,'001965,招商公路,7.49,7.5,7.36,7.41,7.42,0.07,0.9434,1.1545,6405556,47618771.14,46274847861.6,4155741900.45
2020-02-07,'001965,招商公路,7.42,7.43,7.35,7.41,7.47,-0.05,-0.6693,1.5841,8789458,64894351.09,45842372648.0,4116903191.1
2020-02-06,'001965,招商公路,7.47,7.47,7.35,7.45,7.46,0.01,0.134,2.0783,11531201,85189407.88,46151283514.9,4144645126.35
2020-02-05,'001965,招商公路,7.46,7.6,7.4,7.41,7.42,0.04,0.5391,0.9586,5318605,39778360.95,46089501341.5,4139096739.3
2020-02-04,'001965,招商公路,7.42,7.5,7.21,7.4,7.43,-0.01,-0.1346,0.9142,5072537,37517472.41,45842372648.0,4116903191.1
2020-02-03,'001965,招商公路,7.43,7.49,7.43,7.43,8.26,-0.83,-10.0484,1.0913,6055232,45008665.0,45904154821.3,4122451578.15
2020-01-23,'001965,招商公路,8.26,8.39,8.16,8.38,8.4,-0.14,-1.6667,0.7615,4225261,35061882.58,51032075211.9,4582967703.3
2020-01-22,'001965,招商公路,8.4,8.41,8.25,8.35,8.39,0.01,0.1192,0.3541,1964871,16367804.21,51897025639.2,4660645122.0
2020-01-21,'001965,招商公路,8.39,8.57,8.38,8.56,8.56,-0.17,-1.986,0.7154,3969560,33461909.68,51835243465.8,4655096734.95
2020-01-20,'001965,招商公路,8.56,8.57,8.45,8.52,8.52,0.04,0.4695,0.324,1797735,15294815.64,52885540413.3,4749419314.8
2020-01-17,'001965,招商公路,8.52,8.62,8.52,8.55,8.52,0.0,0.0,0.3012,1671032,14317932.81,52638411719.8,4727225766.6
2020-01-16,'001965,招商公路,8.52,8.64,8.5,8.62,8.64,-0.12,-1.3889,0.5677,3150019,26970016.55,52638411719.8,4727225766.6
2020-01-15,'001965,招商公路,8.64,8.74,8.63,8.73,8.74,-0.1,-1.1442,0.3315,1839434,15948415.63,53379797800.3,4793806411.2
2020-01-14,'001965,招商公路,8.74,8.75,8.67,8.69,8.68,0.06,0.6912,0.4227,2345333,20437989.34,53997619534.1,4849290281.7
2020-01-13,'001965,招商公路,8.68,8.68,8.58,8.68,8.7,-0.02,-0.2299,0.4736,2627794,22688930.77,53626926493.8,4815999959.4
2020-01-10,'001965,招商公路,8.7,8.74,8.61,8.74,8.72,-0.02,-0.2294,0.5954,3303642,28615663.67,53750490840.6,4827096733.5
2020-01-09,'001965,招商公路,8.72,8.76,8.66,8.71,8.69,0.03,0.3452,0.6,3328946,28999910.73,53874055187.4,4838193507.6
2020-01-08,'001965,招商公路,8.69,8.82,8.59,8.79,8.82,-0.13,-1.4739,0.6838,3794128,32987114.31,53688708667.2,4821548346.45
2020-01-07,'001965,招商公路,8.82,8.85,8.72,8.8,8.8,0.02,0.2273,0.6805,3775429,33218623.98,54491876921.2,4893677378.1
2020-01-06,'001965,招商公路,8.8,8.83,8.68,8.81,8.87,-0.07,-0.7892,1.7198,9542196,83650886.35,54368312574.4,4882580604.0
2020-01-03,'001965,招商公路,8.87,8.96,8.83,8.93,8.92,-0.05,-0.5605,0.5581,3096511,27507130.15,54800787788.1,4921419313.35
