日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002926,华西证券,10.6,11.06,10.45,10.95,11.11,-0.51,-4.5905,2.5552,45434941,490137774.86,27825000000.0,18848362789.8
2020-01-22,'002926,华西证券,11.11,11.12,10.62,10.73,10.85,0.26,2.3963,2.4348,43295126,472899937.21,29163750000.0,19755217980.6
2020-01-21,'002926,华西证券,10.85,11.09,10.81,10.97,11.02,-0.17,-1.5426,1.9773,35158768,384230527.63,28481250000.0,19292899648.0
2020-01-20,'002926,华西证券,11.02,11.04,10.69,10.81,10.73,0.29,2.7027,2.2056,39218435,428213517.01,28927500000.0,19595184711.7
2020-01-17,'002926,华西证券,10.73,10.92,10.66,10.7,10.69,0.04,0.3742,1.4011,24913082,268567289.9,28166250000.0,19079521956.1
2020-01-16,'002926,华西证券,10.69,10.85,10.58,10.85,10.83,-0.14,-1.2927,1.9349,34404609,367825747.19,28061250000.0,19008396058.8
2020-01-15,'002926,华西证券,10.83,10.95,10.8,10.85,10.89,-0.06,-0.551,1.1369,20214983,219616845.19,28428750000.0,19257336699.4
2020-01-14,'002926,华西证券,10.89,11.09,10.88,11.01,11.03,-0.14,-1.2693,1.4673,26090623,286313098.37,28586250000.0,19364025545.4
2020-01-13,'002926,华西证券,11.03,11.03,10.62,10.81,10.83,0.2,1.8467,2.0842,37060322,401615487.63,28953750000.0,19612966186.0
2020-01-10,'002926,华西证券,10.83,11.03,10.76,10.95,10.85,-0.02,-0.1843,1.6053,28545457,311155228.36,28428750000.0,19257336699.4
2020-01-09,'002926,华西证券,10.85,11.07,10.8,10.87,10.67,0.18,1.687,1.8666,33190295,362360560.82,28481250000.0,19292899648.0
2020-01-08,'002926,华西证券,10.67,10.94,10.62,10.91,11.05,-0.38,-3.4389,2.2714,40389573,436076036.13,28008750000.0,18972833110.1
2020-01-07,'002926,华西证券,11.05,11.13,10.88,10.98,10.98,0.07,0.6375,2.4552,43656968,480150171.58,29006250000.0,19648529134.7
2020-01-06,'002926,华西证券,10.98,11.14,10.72,10.78,10.87,0.11,1.012,3.2027,56948056,623337162.96,28822500000.0,19524058814.3
2020-01-03,'002926,华西证券,10.87,11.01,10.78,10.82,10.96,-0.09,-0.8212,2.7353,48638514,529107981.72,28533750000.0,19328462596.7
