日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603868,飞科电器,36.37,36.93,36.32,36.93,36.91,-0.54,-1.463,0.2001,871467,31860948.0,15842772000.0,15842772000.0
2020-02-18,'603868,飞科电器,36.91,37.68,36.35,36.87,36.7,0.21,0.5722,0.3802,1656229,61331248.0,16077996000.0,16077996000.0
2020-02-17,'603868,飞科电器,36.7,36.7,35.18,35.18,35.14,1.56,4.4394,0.3989,1737804,62873813.0,15986520000.0,15986520000.0
2020-02-14,'603868,飞科电器,35.14,35.71,34.86,35.51,35.37,-0.23,-0.6503,0.2047,891538,31386813.0,15306984000.0,15306984000.0
2020-02-13,'603868,飞科电器,35.37,36.02,35.16,36.02,35.89,-0.52,-1.4489,0.1821,793387,28196426.0,15407172000.0,15407172000.0
2020-02-12,'603868,飞科电器,35.89,36.3,35.55,35.83,36.0,-0.11,-0.3056,0.1471,640672,22970122.0,15633684000.0,15633684000.0
2020-02-11,'603868,飞科电器,36.0,36.68,35.93,35.93,35.9,0.1,0.2786,0.2086,908806,32881867.0,15681600000.0,15681600000.0
2020-02-10,'603868,飞科电器,35.9,36.05,34.91,35.73,35.23,0.67,1.9018,0.2696,1174363,41812633.0,15638040000.0,15638040000.0
2020-02-07,'603868,飞科电器,35.23,35.32,34.04,34.5,34.63,0.6,1.7326,0.2555,1113036,38587900.0,15346188000.0,15346188000.0
2020-02-06,'603868,飞科电器,34.63,34.91,33.8,34.47,34.45,0.18,0.5225,0.3205,1396133,47982900.0,15084828000.0,15084828000.0
2020-02-05,'603868,飞科电器,34.45,34.79,33.8,34.25,34.04,0.41,1.2045,0.3347,1458098,50023814.0,15006420000.0,15006420000.0
2020-02-04,'603868,飞科电器,34.04,34.33,33.5,33.7,33.44,0.6,1.7943,0.3345,1457245,49401053.0,14827824000.0,14827824000.0
2020-02-03,'603868,飞科电器,33.44,34.74,33.44,33.45,37.16,-3.72,-10.0108,0.3923,1708824,57238046.0,14566464000.0,14566464000.0
2020-01-23,'603868,飞科电器,37.16,38.76,36.52,38.7,38.6,-1.44,-3.7306,0.3239,1411013,52960753.0,16186896000.0,16186896000.0
2020-01-22,'603868,飞科电器,38.6,38.89,37.85,38.6,38.73,-0.13,-0.3357,0.2198,957614,36744063.0,16814160000.0,16814160000.0
2020-01-21,'603868,飞科电器,38.73,39.72,38.57,39.59,39.55,-0.82,-2.0733,0.1768,769991,29961920.0,16870788000.0,16870788000.0
2020-01-20,'603868,飞科电器,39.55,39.73,38.4,38.87,38.81,0.74,1.9067,0.2801,1220331,47901552.0,17227980000.0,17227980000.0
2020-01-17,'603868,飞科电器,38.81,39.29,38.63,39.29,38.84,-0.03,-0.0772,0.1445,629274,24472721.0,16905636000.0,16905636000.0
2020-01-16,'603868,飞科电器,38.84,39.33,38.71,38.98,38.92,-0.08,-0.2055,0.156,679506,26490768.0,16918704000.0,16918704000.0
2020-01-15,'603868,飞科电器,38.92,39.75,38.75,39.46,39.33,-0.41,-1.0425,0.2487,1083460,42292097.0,16953552000.0,16953552000.0
2020-01-14,'603868,飞科电器,39.33,40.06,39.28,39.54,39.87,-0.54,-1.3544,0.2156,939093,37096549.0,17132148000.0,17132148000.0
2020-01-13,'603868,飞科电器,39.87,39.9,39.01,39.17,39.16,0.71,1.8131,0.2447,1065785,42253417.0,17367372000.0,17367372000.0
2020-01-10,'603868,飞科电器,39.16,39.58,38.65,39.58,39.15,0.01,0.0255,0.1791,780302,30455422.0,17058096000.0,17058096000.0
2020-01-09,'603868,飞科电器,39.15,39.26,38.21,38.21,38.14,1.01,2.6481,0.2882,1255544,48854772.0,17053740000.0,17053740000.0
2020-01-08,'603868,飞科电器,38.14,38.76,37.86,38.29,38.29,-0.15,-0.3917,0.2286,995995,38096427.0,16613784000.0,16613784000.0
2020-01-07,'603868,飞科电器,38.29,38.46,37.91,38.1,37.91,0.38,1.0024,0.1815,790514,30203353.0,16679124000.0,16679124000.0
2020-01-06,'603868,飞科电器,37.91,38.35,37.81,38.35,38.47,-0.56,-1.4557,0.2887,1257733,47822198.0,16513596000.0,16513596000.0
2020-01-03,'603868,飞科电器,38.47,38.9,38.21,38.64,38.21,0.26,0.6805,0.2912,1268301,48903908.0,16757532000.0,16757532000.0
