日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603527,众源新材,11.76,11.88,11.36,11.77,11.8,-0.04,-0.339,2.3286,2503865,29140617.0,2048121600.0,1264514603.52
2020-02-06,'603527,众源新材,11.8,11.95,11.66,11.66,11.76,0.04,0.3401,2.0717,2227670,26353119.0,2055088000.0,1268815673.6
2020-02-05,'603527,众源新材,11.76,12.06,11.33,11.33,11.5,0.26,2.2609,2.6993,2902437,34178568.0,2048121600.0,1264514603.52
2020-02-04,'603527,众源新材,11.5,11.67,10.8,11.41,11.3,0.2,1.7699,2.8794,3096158,35142685.0,2002840000.0,1236557648.0
2020-02-03,'603527,众源新材,11.3,11.3,11.3,11.3,12.56,-1.26,-10.0318,0.5748,618100,6984530.0,1968008000.0,1215052297.6
2020-01-23,'603527,众源新材,12.56,13.13,12.41,13.13,12.98,-0.42,-3.2357,2.9448,3166460,40118718.0,2187449600.0,1350536005.12
2020-01-22,'603527,众源新材,12.98,13.25,12.52,12.88,12.97,0.01,0.0771,4.2105,4527461,58442842.0,2260596800.0,1395697240.96
2020-01-21,'603527,众源新材,12.97,13.12,12.71,12.77,12.99,-0.02,-0.154,4.231,4549494,58866087.0,2258855200.0,1394621973.44
2020-01-20,'603527,众源新材,12.99,13.18,12.18,12.21,12.33,0.66,5.3528,7.8348,8424546,108330484.0,2262338400.0,1396772508.48
2020-01-17,'603527,众源新材,12.33,12.53,11.51,11.52,11.63,0.7,6.0189,8.443,9078480,109707790.0,2147392800.0,1325804852.16
2020-01-16,'603527,众源新材,11.63,11.89,11.38,11.42,11.37,0.26,2.2867,3.9555,4253176,49678652.0,2025480800.0,1250536125.76
2020-01-15,'603527,众源新材,11.37,11.63,11.31,11.49,11.49,-0.12,-1.0444,1.6555,1780080,20306199.0,1980199200.0,1222579170.24
2020-01-14,'603527,众源新材,11.49,11.66,11.41,11.41,11.37,0.12,1.0554,2.8605,3075749,35476549.0,2001098400.0,1235482380.48
2020-01-13,'603527,众源新材,11.37,11.39,11.25,11.25,11.31,0.06,0.5305,1.5414,1657416,18809525.0,1980199200.0,1222579170.24
2020-01-10,'603527,众源新材,11.31,11.42,11.28,11.36,11.43,-0.12,-1.0499,1.3493,1450814,16440586.0,1969749600.0,1216127565.12
2020-01-09,'603527,众源新材,11.43,11.47,11.23,11.36,11.32,0.11,0.9717,2.3082,2481924,28223310.0,1990648800.0,1229030775.36
2020-01-08,'603527,众源新材,11.32,11.62,11.28,11.62,11.58,-0.26,-2.2453,2.97,3193565,36463386.0,1971491200.0,1217202832.64
2020-01-07,'603527,众源新材,11.58,11.76,11.44,11.5,11.59,-0.01,-0.0863,3.7323,4013263,46461940.0,2016772800.0,1245159788.16
2020-01-06,'603527,众源新材,11.59,11.67,11.25,11.33,11.66,-0.07,-0.6003,4.5354,4876821,56115217.0,2018514400.0,1246235055.68
2020-01-03,'603527,众源新材,11.66,11.92,11.66,11.76,11.96,-0.3,-2.5084,6.1073,6566958,77026614.0,2030705600.0,1253761928.32
