日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'688011,新光光电,42.52,42.66,40.02,40.98,41.6,0.92,2.2115,5.5465,1328371,55403249.0,4252000000.0,1018347877.12
2020-03-09,'688011,新光光电,41.6,43.45,41.52,43.13,43.83,-2.23,-5.0878,5.5268,1323670,55957616.0,4160000000.0,996314009.6
2020-03-06,'688011,新光光电,43.83,44.55,43.52,44.55,44.78,-0.95,-2.1215,4.4473,1065133,46865481.0,4383000000.0,1049722188.48
2020-03-05,'688011,新光光电,44.78,45.47,44.36,44.62,44.25,0.53,1.1977,5.3193,1273963,57087145.0,4478000000.0,1072474551.68
2020-03-04,'688011,新光光电,44.25,44.52,43.0,43.73,44.19,0.06,0.1358,5.7594,1379374,60393784.0,4425000000.0,1059781128.0
2020-03-03,'688011,新光光电,44.19,45.79,43.62,43.84,43.28,0.91,2.1026,8.5462,2046803,91690900.0,4419000000.0,1058344136.64
2020-03-02,'688011,新光光电,43.28,43.43,41.51,42.18,41.13,2.15,5.2273,6.4314,1540307,65884325.0,4328000000.0,1036549767.68
2020-02-28,'688011,新光光电,41.13,43.91,41.0,43.91,44.95,-3.82,-8.4983,9.264,2218706,93496055.0,4113000000.0,985057577.28
2020-02-27,'688011,新光光电,44.95,46.88,44.5,46.35,46.32,-1.37,-2.9577,8.1781,1958633,88544783.0,4495000000.0,1076546027.2
2020-02-26,'688011,新光光电,46.32,49.33,46.0,48.0,48.03,-1.71,-3.5603,9.8067,2348699,112833620.0,4632000000.0,1109357329.92
2020-02-25,'688011,新光光电,48.03,48.95,46.76,47.35,48.9,-0.87,-1.7791,8.9368,2140351,102568001.0,4803000000.0,1150311583.68
2020-02-24,'688011,新光光电,48.9,49.19,47.35,48.51,49.64,-0.74,-1.4907,10.8677,2602796,125789291.0,4890000000.0,1171147958.4
2020-02-21,'688011,新光光电,49.64,50.5,49.3,49.6,49.82,-0.18,-0.3613,8.1928,1962168,97786750.0,4964000000.0,1188870851.84
2020-02-20,'688011,新光光电,49.82,50.8,48.2,50.16,50.35,-0.53,-1.0526,10.8253,2592652,128448813.0,4982000000.0,1193181825.92
2020-02-19,'688011,新光光电,50.35,51.6,50.3,51.02,51.95,-1.6,-3.0799,11.8442,2836678,144477610.0,5035000000.0,1205875249.6
2020-02-18,'688011,新光光电,51.95,53.37,50.22,52.6,52.25,-0.3,-0.5742,18.9783,4545279,235056600.0,5195000000.0,1244195019.2
2020-02-17,'688011,新光光电,52.25,52.46,47.55,47.78,47.29,4.96,10.4885,21.2632,5092515,255051478.0,5225000000.0,1251379976.0
2020-02-14,'688011,新光光电,47.29,49.0,46.73,48.2,48.81,-1.52,-3.1141,12.942,3099583,147976011.0,4729000000.0,1132588690.24
2020-02-13,'688011,新光光电,48.81,50.0,47.1,47.65,47.44,1.37,2.8879,18.1276,4341540,213055275.0,4881000000.0,1168992471.36
2020-02-12,'688011,新光光电,47.44,47.96,45.65,45.81,46.0,1.44,3.1304,9.4198,2256031,106162646.0,4744000000.0,1136181168.64
2020-02-11,'688011,新光光电,46.0,49.0,45.5,48.09,48.98,-2.98,-6.0841,12.0322,2881688,134976790.0,4600000000.0,1101693376.0
2020-02-10,'688011,新光光电,48.98,50.8,47.36,48.4,48.42,0.56,1.1565,18.0125,4313969,209821714.0,4898000000.0,1173063946.88
2020-02-07,'688011,新光光电,48.42,49.49,44.8,45.4,44.95,3.47,7.7197,20.5916,4931648,230735776.0,4842000000.0,1159652027.52
2020-02-06,'688011,新光光电,44.95,46.0,43.62,45.95,44.3,0.65,1.4673,15.7669,3776141,169886609.0,4495000000.0,1076546027.2
2020-02-05,'688011,新光光电,44.3,44.9,39.01,39.29,39.29,5.01,12.7513,18.0694,4327604,183105864.0,4430000000.0,1060978620.8
2020-02-04,'688011,新光光电,39.29,39.97,36.3,36.3,36.42,2.87,7.8803,13.0765,3131799,120981143.0,3929000000.0,940989842.24
2020-02-03,'688011,新光光电,36.42,38.62,36.42,36.63,45.53,-9.11,-20.0088,13.6397,3266693,120703587.0,3642000000.0,872253755.52
2020-01-23,'688011,新光光电,45.53,48.48,45.27,46.67,47.09,-1.56,-3.3128,7.9257,1898197,88828904.0,4553000000.0,1090436943.68
2020-01-22,'688011,新光光电,47.09,48.0,45.0,47.77,48.09,-1.0,-2.0794,10.5282,2521482,116734281.0,4709000000.0,1127798719.04
2020-01-21,'688011,新光光电,48.09,50.8,47.96,49.87,49.39,-1.3,-2.6321,8.3696,1906178,93732200.0,4809000000.0,1095246912.69
2020-01-20,'688011,新光光电,49.39,51.68,47.33,50.0,50.28,-0.89,-1.7701,15.1327,3446459,172218355.0,4939000000.0,1124854335.99
2020-01-17,'688011,新光光电,50.28,51.89,46.51,46.51,46.36,3.92,8.4556,19.495,4439978,218156123.0,5028000000.0,1145124033.48
2020-01-16,'688011,新光光电,46.36,46.79,45.61,45.61,45.53,0.83,1.823,6.0427,1376229,63844953.0,4636000000.0,1055846264.76
2020-01-15,'688011,新光光电,45.53,46.94,45.45,46.74,46.77,-1.24,-2.6513,4.5694,1040667,47890923.0,4553000000.0,1036943063.73
2020-01-14,'688011,新光光电,46.77,47.5,46.06,46.35,46.36,0.41,0.8844,7.6604,1744645,81420255.0,4677000000.0,1065183990.57
2020-01-13,'688011,新光光电,46.36,46.82,45.3,46.82,46.54,-0.18,-0.3868,6.1531,1401354,64275489.0,4636000000.0,1055846264.76
2020-01-10,'688011,新光光电,46.54,47.56,46.38,47.39,47.61,-1.07,-2.2474,8.1493,1856005,86929640.0,4654000000.0,1059945754.14
2020-01-09,'688011,新光光电,47.61,47.65,45.58,45.95,47.39,0.22,0.4642,13.0783,2978580,139477388.0,4761000000.0,1084314941.01
2020-01-08,'688011,新光光电,47.39,48.21,44.07,44.07,43.89,3.5,7.9745,18.9126,4307331,201078755.0,4739000000.0,1079304453.99
2020-01-07,'688011,新光光电,43.89,44.11,43.02,43.68,43.91,-0.02,-0.0455,5.8856,1340431,58376740.0,4389000000.0,999592160.49
2020-01-06,'688011,新光光电,43.91,45.15,43.72,44.0,43.18,0.73,1.6906,8.7144,1984690,87897819.0,4391000000.0,1000047659.31
2020-01-03,'688011,新光光电,43.18,43.33,42.39,42.5,42.47,0.71,1.6718,6.0274,1372746,58867421.0,4318000000.0,983421952.38
