日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600778,友好集团,5.0,5.03,4.94,5.01,5.0,0.0,0.0,1.456,4531234,22583427.0,1557456760.0,1556074410.0
2020-02-20,'600778,友好集团,5.0,5.03,4.88,4.9,4.87,0.13,2.6694,1.2928,4023280,20012277.0,1557456760.0,1556074410.0
2020-02-19,'600778,友好集团,4.87,4.93,4.85,4.88,4.88,-0.01,-0.2049,0.9824,3057340,14977675.0,1516962884.24,1515616475.34
2020-02-18,'600778,友好集团,4.88,4.9,4.82,4.84,4.86,0.02,0.4115,0.9886,3076771,14952985.0,1520077797.76,1518728624.16
2020-02-17,'600778,友好集团,4.86,4.87,4.68,4.68,4.67,0.19,4.0685,1.5232,4740465,22902774.0,1513847970.72,1512504326.52
2020-02-14,'600778,友好集团,4.67,4.73,4.65,4.66,4.68,-0.01,-0.2137,0.6863,2135900,9987895.0,1454664613.84,1453373498.94
2020-02-13,'600778,友好集团,4.68,4.8,4.68,4.8,4.8,-0.12,-2.5,1.0192,3171801,14988626.0,1457779527.36,1456485647.76
2020-02-12,'600778,友好集团,4.8,4.81,4.68,4.74,4.73,0.07,1.4799,0.9869,3071300,14591777.0,1495158489.6,1493831433.6
2020-02-11,'600778,友好集团,4.73,4.77,4.67,4.7,4.7,0.03,0.6383,1.2202,3797483,17939409.0,1473354094.96,1472046391.86
2020-02-10,'600778,友好集团,4.7,4.72,4.55,4.58,4.6,0.1,2.1739,1.3271,4130005,19259200.0,1464009354.4,1462709945.4
2020-02-07,'600778,友好集团,4.6,4.62,4.51,4.57,4.59,0.01,0.2179,1.12,3485545,15931892.0,1432860219.2,1431588457.2
2020-02-06,'600778,友好集团,4.59,4.62,4.48,4.57,4.56,0.03,0.6579,1.2496,3888809,17727392.0,1429745305.68,1428476308.38
2020-02-05,'600778,友好集团,4.56,4.63,4.45,4.52,4.52,0.04,0.885,1.2152,3781835,17265618.0,1420400565.12,1419139861.92
2020-02-04,'600778,友好集团,4.52,4.58,4.21,4.21,4.64,-0.12,-2.5862,1.7209,5355652,23890103.0,1407940911.04,1406691266.64
2020-02-03,'600778,友好集团,4.64,4.64,4.64,4.64,5.15,-0.51,-9.9029,0.3076,957400,4442336.0,1445319873.28,1444037052.48
2020-01-23,'600778,友好集团,5.15,5.37,5.09,5.36,5.35,-0.2,-3.7383,1.9414,6041923,31566151.0,1604180462.8,1602756642.3
2020-01-22,'600778,友好集团,5.35,5.36,5.28,5.32,5.36,-0.01,-0.1866,0.956,2975135,15834180.0,1666478733.2,1664999618.7
2020-01-21,'600778,友好集团,5.36,5.41,5.35,5.41,5.43,-0.07,-1.2891,0.7663,2384770,12819511.0,1669593646.72,1668111767.52
2020-01-20,'600778,友好集团,5.43,5.44,5.3,5.41,5.44,-0.01,-0.1838,1.4249,4434550,23783251.0,1691398041.36,1689896809.26
2020-01-17,'600778,友好集团,5.44,5.56,5.44,5.52,5.53,-0.09,-1.6275,1.0773,3352821,18409802.0,1694512954.88,1693008958.08
2020-01-16,'600778,友好集团,5.53,5.62,5.51,5.59,5.53,0.0,0.0,1.3648,4247400,23621115.0,1722547176.56,1721018297.46
2020-01-15,'600778,友好集团,5.53,5.67,5.51,5.59,5.59,-0.06,-1.0733,1.4787,4602041,25595714.0,1722547176.56,1721018297.46
2020-01-14,'600778,友好集团,5.59,5.63,5.56,5.62,5.62,-0.03,-0.5338,1.4225,4426971,24785112.0,1741236657.68,1739691190.38
2020-01-13,'600778,友好集团,5.62,5.62,5.47,5.56,5.57,0.05,0.8977,1.9005,5914658,32826927.0,1750581398.24,1749027636.84
2020-01-10,'600778,友好集团,5.57,5.58,5.5,5.52,5.5,0.07,1.2727,1.5714,4890280,27095222.0,1735006830.64,1733466892.74
2020-01-09,'600778,友好集团,5.5,5.52,5.45,5.45,5.42,0.08,1.476,1.3888,4322292,23699003.0,1713202436.0,1711681851.0
2020-01-08,'600778,友好集团,5.42,5.56,5.41,5.55,5.55,-0.13,-2.3423,1.5229,4739600,25947960.0,1688283127.84,1686784660.44
2020-01-07,'600778,友好集团,5.55,5.63,5.53,5.55,5.56,-0.01,-0.1799,1.2993,4043544,22454731.0,1728777003.6,1727242595.1
2020-01-06,'600778,友好集团,5.56,5.6,5.47,5.55,5.54,0.02,0.361,1.8435,5737301,31791414.0,1731891917.12,1730354743.92
2020-01-03,'600778,友好集团,5.54,5.58,5.49,5.49,5.49,0.05,0.9107,1.6279,5066400,28075741.0,1725662090.08,1724130446.28
