日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600289,*ST信通,5.12,5.12,5.12,5.12,4.88,0.24,4.918,0.0795,450163,2304835.0,3230986593.28,2897524142.08
2020-03-06,'600289,*ST信通,4.88,4.88,4.88,4.88,4.65,0.23,4.9462,0.0685,387411,1890566.0,3079534096.72,2761702697.92
2020-03-05,'600289,*ST信通,4.65,4.65,4.65,4.65,4.43,0.22,4.9661,0.0629,355775,1654354.0,2934392120.85,2631540480.6
2020-03-04,'600289,*ST信通,4.43,4.43,4.43,4.43,4.22,0.21,4.9763,0.0134,75600,334908.0,2795560665.67,2507037490.12
2020-03-03,'600289,*ST信通,4.22,4.22,4.22,4.22,4.02,0.2,4.9751,0.0419,237023,1000237.0,2663039731.18,2388193726.48
2020-03-02,'600289,*ST信通,4.02,4.02,4.02,4.02,3.83,0.19,4.9608,0.1362,770834,3098753.0,2536829317.38,2275009189.68
2020-02-28,'600289,*ST信通,3.83,3.83,3.47,3.47,3.65,0.18,4.9315,3.0477,17247788,64474599.0,2416929424.27,2167483879.72
2020-02-27,'600289,*ST信通,0.0,0.0,0.0,0.0,3.65,None,None,0.0,0,0.0,2303340051.85,2065617796.6
2020-02-26,'600289,*ST信通,3.65,3.65,3.44,3.5,3.48,0.17,4.8851,1.6993,9616520,34699412.0,2303340051.85,2065617796.6
2020-02-25,'600289,*ST信通,3.48,3.48,3.3,3.48,3.31,0.17,5.136,2.4672,13962428,48486341.0,2196061200.12,1969410940.32
2020-02-24,'600289,*ST信通,3.31,3.31,3.31,3.31,3.15,0.16,5.0794,0.3164,1790310,5925926.0,2088782348.39,1873204084.04
2020-02-21,'600289,*ST信通,3.15,3.26,3.12,3.23,3.26,-0.11,-3.3742,1.205,6819147,21658923.0,1987814017.35,1782656454.6
2020-02-20,'600289,*ST信通,3.26,3.28,3.19,3.26,3.29,-0.03,-0.9119,0.9821,5558058,17976199.0,2057229744.94,1844907949.84
2020-02-19,'600289,*ST信通,3.29,3.36,3.19,3.23,3.27,0.02,0.6116,0.8048,4554486,14987699.0,2076161307.01,1861885630.36
2020-02-18,'600289,*ST信通,3.27,3.37,3.18,3.37,3.35,-0.08,-2.3881,1.0856,6143702,19897369.0,2063540265.63,1850567176.68
2020-02-17,'600289,*ST信通,3.35,3.36,3.2,3.2,3.26,0.09,2.7607,0.6527,3694000,12236847.0,2114024431.15,1895840991.4
2020-02-14,'600289,*ST信通,3.26,3.45,3.26,3.45,3.43,-0.17,-4.9563,1.3513,7647344,25189345.0,2057229744.94,1844907949.84
2020-02-13,'600289,*ST信通,3.43,3.54,3.41,3.42,3.48,-0.05,-1.4368,0.6513,3685600,12741375.0,2164508596.67,1941114806.12
2020-02-12,'600289,*ST信通,3.48,3.57,3.42,3.57,3.4,0.08,2.3529,1.6441,9304175,32799362.0,2196061200.12,1969410940.32
2020-02-11,'600289,*ST信通,3.4,3.4,3.33,3.39,3.24,0.16,4.9383,0.3415,1932600,6559765.0,2145577034.6,1924137125.6
2020-02-10,'600289,*ST信通,3.24,3.24,3.03,3.06,3.09,0.15,4.8544,0.9138,5171361,16435016.0,2044608703.56,1833589496.16
2020-02-07,'600289,*ST信通,3.09,3.12,3.02,3.05,3.05,0.04,1.3115,0.6387,3614627,11075882.0,1949950893.21,1748701093.56
2020-02-06,'600289,*ST信通,3.05,3.14,3.01,3.11,3.13,-0.08,-2.5559,0.8485,4801931,14681116.0,1924708810.45,1726064186.2
2020-02-05,'600289,*ST信通,3.13,3.18,3.08,3.08,3.07,0.06,1.9544,0.9875,5588500,17430915.0,1975192975.97,1771338000.92
2020-02-04,'600289,*ST信通,3.07,3.1,3.07,3.07,3.23,-0.16,-4.9536,1.1405,6454615,19828552.0,1937329851.83,1737382639.88
2020-02-03,'600289,*ST信通,3.23,3.23,3.23,3.23,3.4,-0.17,-5.0,0.0417,235800,761634.0,2038298182.87,1827930269.32
2020-01-23,'600289,*ST信通,3.4,3.56,3.4,3.5,3.58,-0.18,-5.0279,1.2747,7213600,24632970.0,2145577034.6,1924137125.6
2020-01-22,'600289,*ST信通,3.58,3.82,3.58,3.81,3.77,-0.19,-5.0398,1.4115,7987911,29469998.0,2259166407.02,2026003208.72
2020-01-21,'600289,*ST信通,3.77,3.98,3.77,3.81,3.86,-0.09,-2.3316,1.2641,7153900,27511162.0,2379066300.13,2133528518.68
2020-01-20,'600289,*ST信通,3.86,4.09,3.75,4.09,3.9,-0.04,-1.0256,1.6362,9259783,35926531.0,2435860986.34,2184461560.24
2020-01-17,'600289,*ST信通,3.9,4.03,3.83,3.97,3.93,-0.03,-0.7634,1.3834,7828692,30603200.0,2461103069.1,2207098467.6
2020-01-16,'600289,*ST信通,3.93,3.93,3.77,3.8,3.74,0.19,5.0802,1.8423,10425884,40552591.0,2480034631.17,2224076148.12
2020-01-15,'600289,*ST信通,3.74,3.92,3.71,3.73,3.75,-0.01,-0.2667,1.0763,6091000,23216177.0,2360134738.06,2116550838.16
2020-01-14,'600289,*ST信通,3.75,3.75,3.6,3.6,3.64,0.11,3.022,0.7013,3968874,14590661.0,2366445258.75,2122210065.0
2020-01-13,'600289,*ST信通,3.64,3.71,3.58,3.58,3.7,-0.06,-1.6216,0.6271,3548756,12980750.0,2297029531.16,2059958569.76
2020-01-10,'600289,*ST信通,3.7,3.86,3.54,3.77,3.73,-0.03,-0.8043,1.2022,6803440,25278759.0,2334892655.3,2093913930.8
2020-01-09,'600289,*ST信通,3.73,3.8,3.66,3.7,3.73,0.0,0.0,0.9058,5126160,19038802.0,2353824217.37,2110891611.32
2020-01-08,'600289,*ST信通,3.73,3.75,3.56,3.73,3.73,0.0,0.0,1.7192,9729210,35716775.0,2353824217.37,2110891611.32
2020-01-07,'600289,*ST信通,3.73,3.73,3.68,3.73,3.55,0.18,5.0704,2.2166,12543988,46691705.0,2353824217.37,2110891611.32
2020-01-06,'600289,*ST信通,3.55,3.6,3.52,3.52,3.71,-0.16,-4.3127,1.3199,7469676,26514812.0,2240234844.95,2009025528.2
2020-01-03,'600289,*ST信通,3.71,3.79,3.61,3.61,3.61,0.1,2.7701,1.1313,6402537,23682140.0,2341203175.99,2099573157.64
