日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300433,蓝思科技,21.66,23.37,21.25,21.6,22.2,-0.54,-2.4324,3.2283,141525884,3163539368.61,94954350352.6,94954350352.6
2020-02-25,'300433,蓝思科技,22.2,22.49,20.85,21.89,22.61,-0.41,-1.8134,2.6315,115363192,2521103740.25,97321633325.4,97321633325.4
2020-02-24,'300433,蓝思科技,22.61,22.64,21.7,22.03,22.25,0.36,1.618,2.3944,104965001,2325883007.27,99119014841.8,99119014841.8
2020-02-21,'300433,蓝思科技,22.25,22.72,21.59,21.67,21.9,0.35,1.5982,2.3878,104675807,2313028182.75,97540826193.2,97540826193.2
2020-02-20,'300433,蓝思科技,21.9,22.09,20.89,21.29,21.2,0.7,3.3019,1.9803,86814645,1874687803.08,96006476118.3,96006476118.3
2020-02-19,'300433,蓝思科技,21.2,22.17,21.06,22.16,22.35,-1.15,-5.1454,2.1539,94425218,2040873941.3,92937775968.4,92937775968.4
2020-02-18,'300433,蓝思科技,22.35,22.49,21.98,22.3,22.44,-0.09,-0.4011,1.7968,76381053,1697499294.77,95010222216.9,95010222216.9
2020-02-17,'300433,蓝思科技,22.44,22.5,21.22,21.8,21.42,1.02,4.7619,2.1847,92872689,2034223762.22,95392813715.8,95392813715.8
2020-02-14,'300433,蓝思科技,21.42,21.88,20.5,20.5,20.79,0.63,3.0303,2.076,88251782,1884364504.79,91056776728.7,91056776728.7
2020-02-13,'300433,蓝思科技,20.79,21.47,20.47,20.72,20.65,0.14,0.678,1.9326,82153475,1724163805.72,88378636236.7,88378636236.7
2020-02-12,'300433,蓝思科技,20.65,20.92,20.03,20.2,20.67,-0.02,-0.0968,2.1599,91818409,1875595538.04,87783493905.1,87783493905.1
2020-02-11,'300433,蓝思科技,20.67,20.93,19.38,19.8,19.3,1.37,7.0984,3.0289,128758996,2580982803.91,87868514238.2,87868514238.2
2020-02-10,'300433,蓝思科技,19.3,19.37,18.45,18.73,19.26,0.04,0.2077,1.9433,82611677,1566787174.82,82044621422.2,82044621422.2
2020-02-07,'300433,蓝思科技,19.26,19.7,18.5,19.7,19.99,-0.73,-3.6518,2.7051,114994149,2197835438.86,81874580756.0,81874580756.0
2020-02-06,'300433,蓝思科技,19.99,20.28,19.2,19.55,20.01,-0.02,-0.1,2.3281,98968641,1952805044.5,84977822913.5,84977822913.5
2020-02-05,'300433,蓝思科技,20.01,21.4,19.52,19.85,19.72,0.29,1.4706,2.8426,120840181,2458935130.93,85062843246.5,85062843246.5
2020-02-04,'300433,蓝思科技,19.72,19.75,17.65,17.65,18.61,1.11,5.9645,3.1055,132016954,2511254389.1,83830048416.9,83830048416.9
2020-02-03,'300433,蓝思科技,18.61,18.61,18.61,18.61,20.68,-2.07,-10.0097,0.5262,22369500,416296395.0,79111419930.9,79111419930.9
2020-01-23,'300433,蓝思科技,20.68,22.2,19.99,21.0,21.55,-0.87,-4.0371,3.0257,128621910,2709579577.07,87911024404.7,87911024404.7
2020-01-22,'300433,蓝思科技,21.55,22.05,19.56,19.99,20.17,1.38,6.8418,2.6966,114633986,2368049563.87,91609408893.7,91609408893.7
2020-01-21,'300433,蓝思科技,20.17,20.78,19.8,20.37,19.42,0.75,3.862,2.7334,116196830,2345654272.1,85743005911.2,85743005911.2
2020-01-20,'300433,蓝思科技,19.42,19.42,18.55,19.0,17.65,1.77,10.0283,1.631,69336015,1323887743.99,82554743420.7,82554743420.7
2020-01-17,'300433,蓝思科技,17.65,17.87,17.3,17.72,17.81,-0.16,-0.8984,1.0697,45474585,798083526.57,75030443943.1,75030443943.1
2020-01-16,'300433,蓝思科技,17.81,17.97,17.16,17.45,17.4,0.41,2.3563,1.5575,66210924,1166488381.33,75710606607.7,75710606607.7
2020-01-15,'300433,蓝思科技,17.4,17.53,16.49,16.6,16.68,0.72,4.3165,1.4721,62579149,1076664633.97,73967689779.6,73967689779.6
2020-01-14,'300433,蓝思科技,16.68,17.19,16.6,17.05,17.02,-0.34,-1.9976,1.1586,49253147,830528763.73,70906957788.7,70906957788.7
2020-01-13,'300433,蓝思科技,17.02,17.12,15.76,15.93,16.05,0.97,6.0436,1.7208,73151693,1210018715.42,72352303451.1,72352303451.1
2020-01-10,'300433,蓝思科技,16.05,16.37,15.83,16.19,16.1,-0.05,-0.3106,1.2025,51118660,822097107.78,68228817296.7,68228817296.7
2020-01-09,'300433,蓝思科技,16.1,16.15,15.45,15.71,15.28,0.82,5.3665,1.7837,75824490,1198124281.78,68441368129.4,68441368129.4
2020-01-08,'300433,蓝思科技,15.28,15.91,15.21,15.7,15.88,-0.6,-3.7783,1.6556,70377749,1090259136.5,64955534473.1,64955534473.1
2020-01-07,'300433,蓝思科技,15.88,16.2,15.53,15.6,15.85,0.03,0.1893,1.665,70779105,1122416185.12,67506144465.5,67506144465.5
2020-01-06,'300433,蓝思科技,15.85,16.16,15.05,15.1,15.16,0.69,4.5515,2.3772,101055357,1581863168.31,67378613965.9,67378613965.9
2020-01-03,'300433,蓝思科技,15.16,15.25,14.66,14.8,14.82,0.34,2.2942,1.8515,78707262,1177569890.35,64445412474.6,64445412474.6
