日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000526,紫光学大,42.93,44.18,39.33,39.33,40.5,2.43,6.0,2.6431,2542527,106135948.43,4129655943.51,4129655943.51
2020-03-09,'000526,紫光学大,40.5,43.11,39.88,42.33,42.35,-1.85,-4.3684,3.0646,2947949,120556306.01,3895901833.5,3895901833.5
2020-03-06,'000526,紫光学大,42.35,42.98,40.55,41.48,41.06,1.29,3.1417,1.9039,1831503,76963168.89,4073862781.45,4073862781.45
2020-03-05,'000526,紫光学大,41.06,42.74,40.82,41.5,41.46,-0.4,-0.9648,1.7169,1651573,68608778.25,3949771093.42,3949771093.42
2020-03-04,'000526,紫光学大,41.46,42.25,39.73,40.38,41.46,0.0,0.0,1.8613,1790444,73476044.46,3988249136.22,3988249136.22
2020-03-03,'000526,紫光学大,41.46,45.55,39.74,42.55,41.95,-0.49,-1.1681,4.9434,4755286,201098182.77,3988249136.22,3988249136.22
2020-03-02,'000526,紫光学大,41.95,42.76,39.56,39.56,39.25,2.7,6.879,2.4826,2388094,99274234.05,4035384738.65,4035384738.65
2020-02-28,'000526,紫光学大,39.25,40.86,38.5,39.01,40.88,-1.63,-3.9873,3.1273,3008335,119500373.07,3775657949.75,3775657949.75
2020-02-27,'000526,紫光学大,40.88,43.49,39.19,40.71,41.0,-0.12,-0.2927,3.3769,3248446,132140383.21,3932455974.16,3932455974.16
2020-02-26,'000526,紫光学大,41.0,41.26,38.19,38.22,38.07,2.93,7.6963,4.6213,4445449,178824564.31,3943999387.0,3943999387.0
2020-02-25,'000526,紫光学大,38.07,38.07,33.89,34.1,34.61,3.46,9.9971,4.2568,4094833,148644551.45,3662147723.49,3662147723.49
2020-02-24,'000526,紫光学大,34.61,35.24,32.0,32.4,32.17,2.44,7.5847,2.6703,2568706,88054040.64,3329312653.27,3329312653.27
2020-02-21,'000526,紫光学大,32.17,32.58,30.32,30.43,30.49,1.68,5.51,2.7488,2644226,83939216.22,3094596592.19,3094596592.19
2020-02-20,'000526,紫光学大,30.49,30.71,29.77,29.96,29.87,0.62,2.0757,1.7051,1640261,49659743.99,2932988812.43,2932988812.43
2020-02-19,'000526,紫光学大,29.87,31.09,29.87,30.02,30.29,-0.42,-1.3866,1.8839,1812262,54835153.74,2873347846.09,2873347846.09
2020-02-18,'000526,紫光学大,30.29,30.68,28.88,29.04,29.29,1.0,3.4141,2.6732,2571442,77337041.95,2913749791.03,2913749791.03
2020-02-17,'000526,紫光学大,29.29,29.4,27.85,28.1,28.55,0.74,2.5919,2.8377,2729689,78333565.49,2817554684.03,2817554684.03
2020-02-14,'000526,紫光学大,28.55,29.75,28.39,29.0,30.18,-1.63,-5.4009,4.5191,4347187,126744011.07,2746370304.85,2746370304.85
2020-02-13,'000526,紫光学大,30.18,30.18,28.29,29.56,27.44,2.74,9.9854,5.6453,5430525,161364218.56,2903168329.26,2903168329.26
2020-02-12,'000526,紫光学大,27.44,27.48,26.92,27.23,27.08,0.36,1.3294,1.0099,971452,26464722.12,2639593736.08,2639593736.08
2020-02-11,'000526,紫光学大,27.08,27.65,27.06,27.65,27.45,-0.37,-1.3479,1.2674,1219223,33367017.96,2604963497.56,2604963497.56
2020-02-10,'000526,紫光学大,27.45,27.98,27.29,27.83,27.8,-0.35,-1.259,1.7185,1653140,45548231.7,2640555687.15,2640555687.15
2020-02-07,'000526,紫光学大,27.8,28.99,27.42,28.1,28.08,-0.28,-0.9972,2.5863,2487893,69826407.77,2674223974.6,2674223974.6
2020-02-06,'000526,紫光学大,28.08,28.4,27.0,27.94,27.18,0.9,3.3113,3.0534,2937251,81799572.46,2701158604.56,2701158604.56
2020-02-05,'000526,紫光学大,27.18,28.11,26.0,26.8,26.72,0.46,1.7216,2.8459,2737603,73782872.55,2614583008.26,2614583008.26
2020-02-04,'000526,紫光学大,26.72,27.42,22.89,22.89,25.43,1.29,5.0727,4.3403,4175203,101115115.59,2570333259.04,2570333259.04
2020-02-03,'000526,紫光学大,25.43,25.99,25.43,25.43,28.25,-2.82,-9.9823,1.198,1152400,29341877.0,2446241571.01,2446241571.01
2020-01-23,'000526,紫光学大,28.25,29.6,26.73,29.6,29.28,-1.03,-3.5178,0.6555,630560,17963398.0,2717511772.75,2717511772.75
2020-01-22,'000526,紫光学大,29.28,29.36,28.51,29.31,29.28,0.0,0.0,0.8688,835712,24215906.64,2816592732.96,2816592732.96
2020-01-21,'000526,紫光学大,29.28,30.3,29.23,30.3,29.99,-0.71,-2.3675,0.8119,781008,23084252.93,2816592732.96,2816592732.96
2020-01-20,'000526,紫光学大,29.99,30.65,29.78,30.65,30.69,-0.7,-2.2809,1.0494,1009478,30297282.66,2884891258.93,2884891258.93
2020-01-17,'000526,紫光学大,30.69,30.97,30.69,30.72,30.71,-0.02,-0.0651,0.3345,321805,9910428.88,2952227833.83,2952227833.83
2020-01-16,'000526,紫光学大,30.71,31.43,30.71,31.38,31.12,-0.41,-1.3175,0.6261,602301,18676250.78,2954151735.97,2954151735.97
2020-01-15,'000526,紫光学大,31.12,31.49,30.71,31.25,31.25,-0.13,-0.416,0.5172,497560,15415938.2,2993591729.84,2993591729.84
2020-01-14,'000526,紫光学大,31.25,31.98,31.06,31.93,31.8,-0.55,-1.7296,0.7207,693281,21765356.31,3006097093.75,3006097093.75
2020-01-13,'000526,紫光学大,31.8,31.94,31.53,31.83,31.82,-0.02,-0.0629,0.4094,393801,12477869.94,3059004402.6,3059004402.6
2020-01-10,'000526,紫光学大,31.82,32.18,31.6,31.81,31.98,-0.16,-0.5003,0.6276,603706,19207799.65,3060928304.74,3060928304.74
2020-01-09,'000526,紫光学大,31.98,32.78,31.52,31.52,31.45,0.53,1.6852,2.0298,1952543,62641227.16,3076319521.86,3076319521.86
2020-01-08,'000526,紫光学大,31.45,33.0,31.42,31.92,32.05,-0.6,-1.8721,1.5402,1481620,47404916.05,3025336115.15,3025336115.15
2020-01-07,'000526,紫光学大,32.05,32.12,30.31,30.48,30.48,1.57,5.1509,2.7353,2631240,83079941.9,3083053179.35,3083053179.35
2020-01-06,'000526,紫光学大,30.48,30.69,30.12,30.51,30.56,-0.08,-0.2618,0.8697,836632,25385818.44,2932026861.36,2932026861.36
2020-01-03,'000526,紫光学大,30.56,31.09,30.51,31.02,31.11,-0.55,-1.7679,0.8644,831532,25531306.88,2939722469.92,2939722469.92
