日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600848,上海临港,21.6,21.87,21.59,21.6,21.76,-0.16,-0.7353,0.5426,5495690,119184229.0,45404673379.2,21875913583.2
2020-02-18,'600848,上海临港,21.76,21.94,21.6,21.68,21.68,0.08,0.369,0.6541,6624442,144092779.0,45741004293.1,22037957387.5
2020-02-17,'600848,上海临港,21.68,22.15,21.37,21.75,21.13,0.55,2.6029,0.8882,8995497,195089823.0,45572838836.2,21956935485.4
2020-02-14,'600848,上海临港,21.13,21.21,21.01,21.21,21.05,0.08,0.38,0.3227,3268486,69061523.0,44416701319.6,21399909908.0
2020-02-13,'600848,上海临港,21.05,21.45,21.04,21.21,21.21,-0.16,-0.7544,0.4478,4534968,96071390.0,44248535862.6,21318888005.8
2020-02-12,'600848,上海临港,21.21,21.29,21.07,21.16,21.11,0.1,0.4737,0.3731,3778887,80050314.0,44584866776.5,21480931810.2
2020-02-11,'600848,上海临港,21.11,21.49,21.1,21.49,21.27,-0.16,-0.7522,0.4297,4351544,92311974.0,44374659955.3,21379654432.5
2020-02-10,'600848,上海临港,21.27,21.35,20.72,20.94,20.88,0.39,1.8678,0.5998,6074750,128252266.0,44710990869.2,21541698236.8
2020-02-07,'600848,上海临港,20.88,20.93,20.56,20.76,20.81,0.07,0.3364,0.6575,5958418,123332770.0,43891184266.6,18920703672.7
2020-02-06,'600848,上海临港,20.81,20.97,20.41,20.76,20.8,0.01,0.0481,0.7443,6745028,139991231.0,43744039491.7,18857272194.9
2020-02-05,'600848,上海临港,20.8,21.37,20.04,20.04,19.97,0.83,4.1562,1.0598,9603671,198470071.0,43723018809.6,18848210555.2
2020-02-04,'600848,上海临港,19.97,20.78,19.11,19.11,21.23,-1.26,-5.935,1.2935,11721270,234390219.0,41978302193.6,18096094460.9
2020-02-03,'600848,上海临港,21.23,21.23,21.23,21.23,23.59,-2.36,-10.0042,0.1554,1408200,29896086.0,44626908140.8,19237861061.9
2020-01-23,'600848,上海临港,23.59,24.25,23.53,24.02,24.13,-0.54,-2.2379,0.6186,5605206,133577202.0,49587789121.1,21376408028.7
2020-01-22,'600848,上海临港,24.13,24.26,23.71,24.0,23.99,0.14,0.5836,0.3788,3432194,82588158.0,50722905955.6,21865736572.0
2020-01-21,'600848,上海临港,23.99,24.64,23.95,24.59,24.67,-0.68,-2.7564,0.6755,6121526,148218691.0,50428616405.9,21738873616.3
2020-01-20,'600848,上海临港,24.67,24.79,24.5,24.5,24.67,0.0,0.0,0.3993,3618711,89168519.0,51858022790.0,22355065115.2
2020-01-17,'600848,上海临港,24.67,24.89,24.53,24.89,24.87,-0.2,-0.8042,0.4998,4528688,111777653.0,51858022790.0,22355065115.2
2020-01-16,'600848,上海临港,24.87,25.44,24.78,25.31,24.78,0.09,0.3632,0.895,8110200,203350821.0,52278436432.4,22536297909.0
2020-01-15,'600848,上海临港,24.78,25.22,24.75,25.2,25.14,-0.36,-1.432,0.6439,5834471,144975782.0,52089250293.4,22454743151.8
2020-01-14,'600848,上海临港,25.14,25.25,24.54,24.59,24.58,0.56,2.2783,1.2174,11031710,276173799.0,52845994849.7,22780962180.7
2020-01-13,'600848,上海临港,24.58,24.78,24.41,24.73,24.66,-0.08,-0.3244,0.5021,4550192,111534497.0,51668836651.0,22273510358.0
2020-01-10,'600848,上海临港,24.66,24.82,24.47,24.58,24.48,0.18,0.7353,0.6232,5647632,139256623.0,51837002107.9,22346003475.5
2020-01-09,'600848,上海临港,24.48,24.65,24.39,24.42,24.27,0.21,0.8653,0.496,4494607,110104447.0,51458629829.8,22182893961.1
2020-01-08,'600848,上海临港,24.27,24.82,24.19,24.82,24.78,-0.51,-2.0581,0.7792,7060938,172829392.0,51017195505.2,21992599527.6
2020-01-07,'600848,上海临港,24.78,24.85,24.62,24.7,24.62,0.16,0.6499,0.4838,4383719,108484345.0,52089250293.4,22454743151.8
2020-01-06,'600848,上海临港,24.62,24.83,24.27,24.41,24.61,0.01,0.0406,0.6378,5779378,142083327.0,51752919379.4,22309756916.8
2020-01-03,'600848,上海临港,24.61,24.71,24.43,24.61,24.61,0.0,0.0,0.5558,4379478,107637210.0,51731898697.3,19393334256.8
