日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000673,当代东方,3.91,4.2,3.72,3.79,3.87,0.04,1.0336,10.4851,82790894,320567837.56,3094962228.22,3087352062.28
2020-03-04,'000673,当代东方,3.87,3.98,3.71,3.71,3.71,0.16,4.3127,12.3307,97363535,375774138.63,3063300210.54,3055767897.96
2020-03-03,'000673,当代东方,3.71,3.71,3.38,3.43,3.37,0.34,10.089,6.2605,49433417,179887895.07,2936652139.82,2929431240.68
2020-03-02,'000673,当代东方,3.37,3.42,3.34,3.4,3.31,0.06,1.8127,3.4685,27387700,92420804.0,2667524989.54,2660965843.96
2020-02-28,'000673,当代东方,3.31,3.52,3.3,3.5,3.62,-0.31,-8.5635,4.8772,38510900,130682385.0,2620031963.02,2613589597.48
2020-02-27,'000673,当代东方,3.62,3.77,3.62,3.75,3.71,-0.09,-2.4259,3.7282,29438300,107691718.0,2865412600.04,2858366870.96
2020-02-26,'000673,当代东方,3.71,3.82,3.7,3.77,3.77,-0.06,-1.5915,4.7102,37191810,139721418.48,2936652139.82,2929431240.68
2020-02-25,'000673,当代东方,3.77,3.84,3.58,3.82,3.9,-0.13,-3.3333,5.5197,43584036,163029772.36,2984145166.34,2976807487.16
2020-02-24,'000673,当代东方,3.9,3.97,3.83,3.93,3.93,-0.03,-0.7634,4.8615,38386481,149300683.13,3087046723.8,3079456021.2
2020-02-21,'000673,当代东方,3.93,3.97,3.88,3.94,3.89,0.04,1.0283,5.2385,41363660,162195367.8,3110793237.06,3103144144.44
2020-02-20,'000673,当代东方,3.89,3.91,3.78,3.84,3.84,0.05,1.3021,4.7573,37563472,144801763.36,3079131219.38,3071559980.12
2020-02-19,'000673,当代东方,3.84,4.04,3.83,4.04,4.0,-0.16,-4.0,5.4682,43177466,168442953.68,3039553697.28,3032079774.72
2020-02-18,'000673,当代东方,4.0,4.07,3.9,3.9,3.87,0.13,3.3592,6.8161,53820242,213675939.6,3166201768.0,3158416432.0
2020-02-17,'000673,当代东方,3.87,3.89,3.74,3.77,3.81,0.06,1.5748,4.7477,37488163,144296935.45,3063300210.54,3055767897.96
2020-02-14,'000673,当代东方,3.81,3.86,3.7,3.8,3.91,-0.1,-2.5575,4.8033,37926774,144274420.18,3015807184.02,3008391651.48
2020-02-13,'000673,当代东方,3.91,4.1,3.9,3.92,3.88,0.03,0.7732,6.1823,48815909,194637205.59,3094962228.22,3087352062.28
2020-02-12,'000673,当代东方,3.88,3.92,3.81,3.89,3.85,0.03,0.7792,3.6721,28995100,112114970.0,3071215714.96,3063663939.04
2020-02-11,'000673,当代东方,3.85,4.0,3.77,3.98,3.97,-0.12,-3.0227,4.9765,39294536,152020034.84,3047469201.7,3039975815.8
2020-02-10,'000673,当代东方,3.97,4.02,3.82,4.02,4.02,-0.05,-1.2438,5.2258,41262799,162710683.06,3142455254.74,3134728308.76
2020-02-07,'000673,当代东方,4.02,4.3,3.78,4.06,4.05,-0.03,-0.7407,8.672,68474836,278307784.32,3182032776.84,3174208514.16
2020-02-06,'000673,当代东方,4.05,4.06,3.58,3.69,3.69,0.36,9.7561,9.9161,78298089,307648853.87,3205779290.1,3197896637.4
2020-02-05,'000673,当代东方,3.69,3.69,3.22,3.22,3.35,0.34,10.1493,5.9924,47316406,165094883.14,2920821130.98,2913639158.52
2020-02-04,'000673,当代东方,3.35,3.35,3.35,3.35,3.72,-0.37,-9.9462,0.7229,5708100,19122135.0,2651693980.7,2645173761.8
2020-02-03,'000673,当代东方,3.72,3.72,3.72,3.72,4.13,-0.41,-9.9274,0.1812,1430400,5321088.0,2944567644.24,2937327281.76
2020-01-23,'000673,当代东方,4.13,4.13,4.13,4.13,4.59,-0.46,-10.0218,0.6344,5009500,20689235.0,3269103325.46,3261064966.04
2020-01-22,'000673,当代东方,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,1.1944,9431000,43288290.0,3633216528.78,3624282855.72
2020-01-21,'000673,当代东方,5.1,5.39,5.1,5.38,5.37,-0.27,-5.0279,4.1938,33114345,172221390.56,4036907254.2,4026980950.8
2020-01-20,'000673,当代东方,5.37,5.48,5.23,5.32,5.36,0.01,0.1866,2.9367,23188600,124390681.0,4250625873.54,4240174059.96
2020-01-17,'000673,当代东方,5.36,5.58,5.36,5.51,5.53,-0.17,-3.0741,4.1569,32822700,178596390.0,4242710369.12,4232278018.88
2020-01-16,'000673,当代东方,5.53,5.74,5.51,5.69,5.77,-0.24,-4.1594,6.1948,48914632,273204267.96,4377273944.26,4366510717.24
2020-01-15,'000673,当代东方,5.77,5.99,5.35,5.5,5.55,0.22,3.964,9.3742,74019074,419889222.37,4567246050.34,4556015703.16
2020-01-14,'000673,当代东方,5.55,5.84,5.5,5.76,5.67,-0.12,-2.1164,6.5734,51904193,293535724.8,4393104953.1,4382302799.4
2020-01-13,'000673,当代东方,5.67,5.74,5.47,5.7,5.76,-0.09,-1.5625,6.7448,53257605,297725187.17,4488091006.14,4477055292.36
2020-01-10,'000673,当代东方,5.76,5.96,5.73,5.88,6.03,-0.27,-4.4776,9.1762,72455801,422597610.84,4559330545.92,4548119662.08
2020-01-09,'000673,当代东方,6.03,6.23,5.65,5.74,5.74,0.29,5.0523,14.5823,115142593,689964920.1,4773049165.26,4761312771.24
2020-01-08,'000673,当代东方,5.74,6.01,5.5,5.61,5.8,-0.06,-1.0345,11.5812,91445344,524422789.32,4543499537.08,4532327579.92
2020-01-07,'000673,当代东方,5.8,6.0,5.59,5.59,5.7,0.1,1.7544,11.4298,90250011,523916657.21,4590992563.6,4579703826.4
2020-01-06,'000673,当代东方,5.7,6.15,5.66,5.96,5.8,-0.1,-1.7241,16.0029,126359931,748487098.21,4511837519.4,4500743415.6
2020-01-03,'000673,当代东方,5.8,5.8,5.1,5.18,5.27,0.53,10.0569,11.2864,89117906,489367801.88,4590992563.6,4579703826.4
