日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300302,同有科技,14.52,14.76,13.43,13.66,13.61,0.91,6.6863,5.2885,22258452,315586689.94,6623685742.08,6111215177.76
2020-02-14,'300302,同有科技,13.61,13.94,13.37,13.51,13.51,0.1,0.7402,3.6846,15508039,211643377.46,6208564941.44,5728212022.68
2020-02-13,'300302,同有科技,13.51,13.88,13.35,13.54,13.52,-0.01,-0.074,4.7242,19883479,270523975.75,6162947271.04,5686123763.88
2020-02-12,'300302,同有科技,13.52,13.63,12.53,12.53,12.64,0.88,6.962,5.1726,21770732,286933041.65,6167509038.08,5690332589.76
2020-02-11,'300302,同有科技,12.64,12.99,12.36,12.98,12.93,-0.29,-2.2428,3.3649,14162378,178792142.51,5766073538.56,5319955912.32
2020-02-10,'300302,同有科技,12.93,13.26,12.63,13.2,12.95,-0.02,-0.1544,3.2694,13760488,178474508.44,5898364782.72,5442011862.84
2020-02-07,'300302,同有科技,12.95,13.1,12.3,12.5,12.48,0.47,3.766,4.6006,19362943,246227282.41,5907488316.8,5450429514.6
2020-02-06,'300302,同有科技,12.48,12.7,12.08,12.12,12.14,0.34,2.8007,3.3938,14283823,176847452.45,5693085265.92,5252614698.24
2020-02-05,'300302,同有科技,12.14,12.8,11.51,11.6,11.66,0.48,4.1166,5.5881,23519424,286423293.05,5537985186.56,5109514618.32
2020-02-04,'300302,同有科技,11.66,12.0,11.34,11.34,12.6,-0.94,-7.4603,6.454,27163898,314621298.57,5319020368.64,4907490976.08
2020-02-03,'300302,同有科技,12.6,12.6,12.6,12.6,14.0,-1.4,-10.0,0.1188,499900,6298740.0,5747826470.4,5303120608.8
2020-01-23,'300302,同有科技,14.0,14.75,13.71,14.4,14.67,-0.67,-4.5671,3.1917,13433433,190263711.24,6386473856.0,5892356232.0
2020-01-22,'300302,同有科技,14.67,14.87,14.1,14.42,14.36,0.31,2.1588,3.289,13843001,200575992.15,6692112247.68,6174347565.96
2020-01-21,'300302,同有科技,14.36,15.04,14.05,14.84,15.01,-0.65,-4.3304,4.8358,20352927,293712143.69,6550697469.44,6043873963.68
2020-01-20,'300302,同有科技,15.01,15.25,14.6,14.8,14.72,0.29,1.9701,2.7701,11658798,174393578.23,6847212327.04,6317447645.88
2020-01-17,'300302,同有科技,14.72,15.22,14.65,15.0,15.01,-0.29,-1.932,3.6599,15403717,230108170.08,6714921082.88,6195391695.36
2020-01-16,'300302,同有科技,15.01,15.44,14.95,15.39,15.4,-0.39,-2.5325,3.6781,15480363,234420072.25,6847212327.04,6317447645.88
2020-01-15,'300302,同有科技,15.4,15.66,14.81,14.9,14.98,0.42,2.8037,4.5044,18958328,289186263.92,7025121241.6,6481591855.2
2020-01-14,'300302,同有科技,14.98,15.53,14.34,14.5,14.59,0.39,2.6731,5.3831,22656368,340367936.27,6833527025.92,6304821168.24
2020-01-13,'300302,同有科技,14.59,14.8,14.1,14.26,14.47,0.12,0.8293,4.9101,20665590,299561921.72,6655618111.36,6140676958.92
2020-01-10,'300302,同有科技,14.47,16.13,14.45,15.7,14.71,-0.24,-1.6315,8.858,37281786,568668814.42,6600876906.88,6090171048.36
2020-01-09,'300302,同有科技,14.71,14.71,13.42,13.53,13.37,1.34,10.0224,5.8828,24759473,348528756.06,6710359315.84,6191182869.48
2020-01-08,'300302,同有科技,13.37,13.75,12.93,13.01,13.18,0.19,1.4416,5.3715,22607815,303834091.1,6099082532.48,5627200201.56
2020-01-07,'300302,同有科技,13.18,13.6,12.28,12.42,12.51,0.67,5.3557,5.6348,23715969,306944081.35,6012408958.72,5547232509.84
2020-01-06,'300302,同有科技,12.51,12.79,12.47,12.79,12.64,-0.13,-1.0285,3.3671,14171645,178809166.89,5706770567.04,5265241175.88
2020-01-03,'300302,同有科技,12.64,12.76,12.43,12.61,12.61,0.03,0.2379,2.8072,11815129,148749041.4,5766073538.56,5319955912.32
