日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'600771,广誉远,15.26,15.26,14.54,14.79,14.71,0.55,3.739,2.7065,13315911,198975807.0,7507915376.22,7507915376.22
2020-02-04,'600771,广誉远,14.71,14.82,13.5,13.9,13.74,0.97,7.0597,3.0621,15065529,214254860.0,7237315542.87,7237315542.87
2020-02-03,'600771,广誉远,13.74,14.41,13.74,13.9,15.27,-1.53,-10.0196,2.9491,14509587,200359799.0,6760075836.78,6760075836.78
2020-01-23,'600771,广誉远,15.27,16.14,14.85,15.8,16.31,-1.04,-6.3765,2.2532,11085964,171660039.0,7512835373.19,7512835373.19
2020-01-22,'600771,广誉远,16.31,17.06,16.17,17.06,17.06,-0.75,-4.3962,1.5408,7580510,124614710.0,8024515058.07,8024515058.07
2020-01-21,'600771,广誉远,17.06,17.35,16.89,16.96,16.86,0.2,1.1862,1.5618,7683835,131526252.0,8393514830.82,8393514830.82
2020-01-20,'600771,广誉远,16.86,17.0,16.79,16.94,16.84,0.02,0.1188,0.84,4132553,69792099.0,8295114891.42,8295114891.42
2020-01-17,'600771,广誉远,16.84,16.98,16.67,16.75,16.75,0.09,0.5373,0.6502,3199074,53695724.0,8285274897.48,8285274897.48
2020-01-16,'600771,广誉远,16.75,17.05,16.71,16.89,16.86,-0.11,-0.6524,0.7138,3511720,59087362.0,8240994924.75,8240994924.75
2020-01-15,'600771,广誉远,16.86,17.49,16.8,17.3,17.37,-0.51,-2.9361,1.43,7035684,119709127.0,8295114891.42,8295114891.42
2020-01-14,'600771,广誉远,17.37,17.65,17.0,17.01,17.0,0.37,2.1765,1.7784,8749851,151842581.0,8546034736.89,8546034736.89
2020-01-13,'600771,广誉远,17.0,17.07,16.59,17.02,17.02,-0.02,-0.1175,0.9608,4726973,79470624.0,8363994849.0,8363994849.0
2020-01-10,'600771,广誉远,17.02,17.32,16.93,17.22,17.22,-0.2,-1.1614,0.5976,2940091,50149912.0,8373834842.94,8373834842.94
2020-01-09,'600771,广誉远,17.22,17.33,16.95,17.0,16.82,0.4,2.3781,1.2166,5985476,102855528.0,8472234782.34,8472234782.34
2020-01-08,'600771,广誉远,16.82,17.33,16.7,17.19,17.19,-0.37,-2.1524,1.0039,4938990,83737011.0,8275434903.54,8275434903.54
2020-01-07,'600771,广誉远,17.19,17.37,16.97,17.06,16.96,0.23,1.3561,1.1381,5599572,96017695.0,8457474791.43,8457474791.43
2020-01-06,'600771,广誉远,16.96,17.17,16.87,17.15,17.19,-0.23,-1.338,1.2905,6349413,107884132.0,8344314861.12,8344314861.12
2020-01-03,'600771,广誉远,17.19,17.32,17.03,17.21,17.17,0.02,0.1165,1.2327,6065091,104313343.0,8457474791.43,8457474791.43
