日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300645,正元智慧,16.96,16.97,15.21,15.25,15.51,1.45,9.3488,14.3535,12386514,201523904.35,2148266672.32,1463585044.48
2020-03-09,'300645,正元智慧,15.51,15.67,15.23,15.34,15.7,-0.19,-1.2102,5.2399,4521854,69813408.74,1964600005.17,1338455426.88
2020-03-06,'300645,正元智慧,15.7,16.05,15.65,15.88,16.21,-0.51,-3.1462,5.6159,4846350,76683788.1,1988666671.9,1354851721.6
2020-03-05,'300645,正元智慧,16.21,16.47,15.9,16.4,16.6,-0.39,-2.3494,10.1491,8758306,141799013.9,2053266672.07,1398862828.48
2020-03-04,'300645,正元智慧,16.6,16.6,15.8,15.86,15.97,0.63,3.9449,10.1978,8800347,142907921.11,2102666672.2,1432518380.8
2020-03-03,'300645,正元智慧,15.97,16.28,15.73,16.15,15.5,0.47,3.0323,9.4778,8178981,130747635.75,2022866671.99,1378151719.36
2020-03-02,'300645,正元智慧,15.5,15.64,14.83,14.97,14.81,0.69,4.659,5.3655,4630191,70689109.6,1963333338.5,1337592464.0
2020-02-28,'300645,正元智慧,14.81,15.75,14.7,15.69,16.06,-1.25,-7.7833,7.3667,6357201,96862956.3,1875933338.27,1278048025.28
2020-02-27,'300645,正元智慧,16.06,16.2,15.46,15.59,15.46,0.6,3.881,8.0321,6931374,110231569.24,2034266672.02,1385918385.28
2020-02-26,'300645,正元智慧,15.46,16.11,15.31,15.57,15.82,-0.36,-2.2756,6.5518,5653950,88868023.1,1958266671.82,1334140612.48
2020-02-25,'300645,正元智慧,15.82,15.97,14.92,15.68,16.19,-0.37,-2.2854,9.0635,7821429,122434489.85,2003866671.94,1365207276.16
2020-02-24,'300645,正元智慧,16.19,16.3,15.7,15.89,15.89,0.3,1.888,9.3301,8051522,129442176.01,2050733338.73,1397136902.72
2020-02-21,'300645,正元智慧,15.89,16.18,15.51,15.51,15.7,0.19,1.2102,10.5309,9087779,144947465.33,2012733338.63,1371248016.32
2020-02-20,'300645,正元智慧,15.7,15.89,15.08,15.1,15.1,0.6,3.9735,10.2014,8803392,136771223.48,1988666671.9,1354851721.6
2020-02-19,'300645,正元智慧,15.1,15.49,15.04,15.38,15.7,-0.6,-3.8217,9.0491,7809037,118988923.89,1912666671.7,1303073948.8
2020-02-18,'300645,正元智慧,15.7,15.79,14.8,14.83,14.83,0.87,5.8665,10.5142,9073402,139036952.6,1988666671.9,1354851721.6
2020-02-17,'300645,正元智慧,14.83,14.86,14.37,14.45,14.35,0.48,3.3449,5.6457,4872015,71392583.98,1878466671.61,1279773951.04
2020-02-14,'300645,正元智慧,14.35,14.78,14.29,14.54,14.58,-0.23,-1.5775,5.1089,4408800,63880477.0,1817666671.45,1238351732.8
2020-02-13,'300645,正元智慧,14.58,15.08,14.5,15.08,15.22,-0.64,-4.205,8.5536,7381423,108675968.88,1846800004.86,1258199879.04
2020-02-12,'300645,正元智慧,15.22,15.34,14.5,14.85,14.91,0.31,2.0791,8.3481,7204080,108515049.91,1927866671.74,1313429503.36
2020-02-11,'300645,正元智慧,14.91,16.32,14.77,15.87,15.8,-0.89,-5.6329,12.6576,10923033,165609460.7,1888600004.97,1286677654.08
2020-02-10,'300645,正元智慧,15.8,17.67,15.38,17.0,16.74,-0.94,-5.6153,18.3056,15797037,259933647.34,2001333338.6,1363481350.4
2020-02-07,'300645,正元智慧,16.74,16.74,15.6,15.6,15.22,1.52,9.9869,22.8313,19702522,323727123.67,2120400005.58,1444599861.12
2020-02-06,'300645,正元智慧,15.22,15.34,14.16,14.47,13.99,1.23,8.792,9.4712,8173323,120516233.94,1927866671.74,1313429503.36
2020-02-05,'300645,正元智慧,13.99,14.18,13.37,13.51,13.5,0.49,3.6296,5.2522,4532463,62713360.05,1772066671.33,1207285069.12
2020-02-04,'300645,正元智慧,13.5,13.58,12.5,12.5,12.79,0.71,5.5512,5.7322,4946637,64962860.91,1710000004.5,1164999888.0
2020-02-03,'300645,正元智慧,12.79,13.17,12.79,13.0,14.21,-1.42,-9.993,4.76,4107668,52848142.62,1620066670.93,1103729523.52
2020-01-23,'300645,正元智慧,14.21,14.73,14.05,14.53,14.74,-0.53,-3.5957,2.5294,2182760,31335621.1,1799933338.07,1226270252.48
2020-01-22,'300645,正元智慧,14.74,14.74,14.3,14.56,14.55,0.19,1.3058,1.9328,1667960,24251423.1,1867066671.58,1272007285.12
2020-01-21,'300645,正元智慧,14.55,14.88,14.5,14.87,14.89,-0.34,-2.2834,2.4161,2085000,30529845.6,1843000004.85,1255610990.4
2020-01-20,'300645,正元智慧,14.89,14.96,14.61,14.96,14.87,0.02,0.1345,2.4447,2109720,31304896.4,1886066671.63,1284951728.32
2020-01-17,'300645,正元智慧,14.87,15.03,14.87,14.93,14.96,-0.09,-0.6016,1.814,1565380,23382570.7,1883533338.29,1283225802.56
2020-01-16,'300645,正元智慧,14.96,15.14,14.83,14.95,15.0,-0.04,-0.2667,2.4759,2136589,31970377.05,1894933338.32,1290992468.48
2020-01-15,'300645,正元智慧,15.0,15.2,14.95,15.06,15.1,-0.1,-0.6623,2.3191,2001279,30105576.61,1900000005.0,1294444320.0
2020-01-14,'300645,正元智慧,15.1,15.23,15.08,15.19,15.18,-0.08,-0.527,2.2329,1926900,29169313.7,1912666671.7,1303073948.8
2020-01-13,'300645,正元智慧,15.18,15.2,14.84,15.0,15.01,0.17,1.1326,3.042,2625170,39558923.0,1922800005.06,1309977651.84
2020-01-10,'300645,正元智慧,15.01,15.25,14.9,15.13,15.12,-0.11,-0.7275,2.697,2327430,34967649.3,1901266671.67,1295307282.88
2020-01-09,'300645,正元智慧,15.12,15.15,14.76,14.76,14.65,0.47,3.2082,3.8178,3294590,49485125.0,1915200005.04,1304799874.56
2020-01-08,'300645,正元智慧,14.65,15.07,14.59,14.96,15.08,-0.43,-2.8515,3.2542,2808240,41585946.9,1855666671.55,1264240619.2
2020-01-07,'300645,正元智慧,15.08,15.14,14.8,14.96,14.93,0.15,1.0047,3.1075,2681693,40201664.3,1910133338.36,1301348023.04
2020-01-06,'300645,正元智慧,14.93,15.08,14.79,14.93,15.02,-0.09,-0.5992,3.3687,2907023,43376336.86,1891133338.31,1288403579.84
2020-01-03,'300645,正元智慧,15.02,15.02,14.72,14.82,14.78,0.24,1.6238,4.3041,3714321,55243464.77,1902533338.34,1296170245.76
