日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000692,惠天热电,2.75,2.76,2.68,2.75,2.8,-0.05,-1.7857,1.0184,5426345,14806210.05,1465290684.0,1465290684.0
2020-02-24,'000692,惠天热电,2.8,2.83,2.74,2.81,2.83,-0.03,-1.0601,0.6186,3296000,9217594.58,1491932332.8,1491932332.8
2020-02-21,'000692,惠天热电,2.83,2.84,2.79,2.79,2.81,0.02,0.7117,0.6204,3305756,9315754.86,1507917322.08,1507917322.08
2020-02-20,'000692,惠天热电,2.81,2.82,2.77,2.79,2.78,0.03,1.0791,0.5608,2987863,8349941.64,1497260662.56,1497260662.56
2020-02-19,'000692,惠天热电,2.78,2.81,2.76,2.81,2.81,-0.03,-1.0676,0.4026,2145383,5978520.91,1481275673.28,1481275673.28
2020-02-18,'000692,惠天热电,2.81,2.82,2.78,2.79,2.8,0.01,0.3571,0.4726,2518057,7046466.6,1497260662.56,1497260662.56
2020-02-17,'000692,惠天热电,2.8,2.8,2.74,2.76,2.75,0.05,1.8182,0.3808,2029185,5646780.32,1491932332.8,1491932332.8
2020-02-14,'000692,惠天热电,2.75,2.77,2.72,2.72,2.76,-0.01,-0.3623,0.2109,1123602,3098122.5,1465290684.0,1465290684.0
2020-02-13,'000692,惠天热电,2.76,2.81,2.74,2.79,2.79,-0.03,-1.0753,0.3809,2029720,5628015.8,1470619013.76,1470619013.76
2020-02-12,'000692,惠天热电,2.79,2.8,2.75,2.75,2.78,0.01,0.3597,0.3826,2038586,5655392.62,1486604003.04,1486604003.04
2020-02-11,'000692,惠天热电,2.78,2.91,2.73,2.73,2.76,0.02,0.7246,0.6958,3707400,10418177.0,1481275673.28,1481275673.28
2020-02-10,'000692,惠天热电,2.76,2.77,2.66,2.69,2.69,0.07,2.6022,0.4337,2311113,6285672.77,1470619013.76,1470619013.76
2020-02-07,'000692,惠天热电,2.69,2.74,2.66,2.69,2.7,-0.01,-0.3704,0.3637,1938100,5198368.0,1433320705.44,1433320705.44
2020-02-06,'000692,惠天热电,2.7,2.71,2.62,2.66,2.65,0.05,1.8868,0.7175,3823066,10229951.09,1438649035.2,1438649035.2
2020-02-05,'000692,惠天热电,2.65,2.67,2.6,2.63,2.61,0.04,1.5326,0.615,3276726,8678146.64,1412007386.4,1412007386.4
2020-02-04,'000692,惠天热电,2.61,2.66,2.45,2.45,2.6,0.01,0.3846,0.8527,4543303,11807760.25,1390694067.36,1390694067.36
2020-02-03,'000692,惠天热电,2.6,2.64,2.6,2.6,2.89,-0.29,-10.0346,0.9619,5125100,13344160.0,1385365737.6,1385365737.6
2020-01-23,'000692,惠天热电,2.89,2.96,2.87,2.95,2.96,-0.07,-2.3649,0.6017,3205900,9329407.0,1539887300.64,1539887300.64
2020-01-22,'000692,惠天热电,2.96,2.98,2.92,2.96,2.94,0.02,0.6803,0.4117,2193408,6491640.52,1577185608.96,1577185608.96
2020-01-21,'000692,惠天热电,2.94,2.97,2.92,2.95,2.95,-0.01,-0.339,0.3101,1652500,4859089.0,1566528949.44,1566528949.44
2020-01-20,'000692,惠天热电,2.95,2.98,2.91,2.97,2.96,-0.01,-0.3378,0.4965,2645500,7776980.0,1571857279.2,1571857279.2
2020-01-17,'000692,惠天热电,2.96,3.05,2.95,3.05,3.03,-0.07,-2.3102,0.7964,4243265,12639506.4,1577185608.96,1577185608.96
2020-01-16,'000692,惠天热电,3.03,3.06,3.02,3.03,3.03,0.0,0.0,0.3776,2012200,6106917.0,1614483917.28,1614483917.28
2020-01-15,'000692,惠天热电,3.03,3.08,3.02,3.06,3.08,-0.05,-1.6234,0.7556,4025900,12242085.0,1614483917.28,1614483917.28
2020-01-14,'000692,惠天热电,3.08,3.11,3.05,3.11,3.09,-0.01,-0.3236,1.2419,6617302,20330685.1,1641125566.08,1641125566.08
2020-01-13,'000692,惠天热电,3.09,3.23,3.05,3.23,2.98,0.11,3.6913,3.4922,18607474,58180286.3,1646453895.84,1646453895.84
2020-01-10,'000692,惠天热电,2.98,3.03,2.98,3.03,3.01,-0.03,-0.9967,0.5815,3098298,9291723.02,1587842268.48,1587842268.48
2020-01-09,'000692,惠天热电,3.01,3.01,2.96,2.96,2.95,0.06,2.0339,0.7014,3737499,11184856.0,1603827257.76,1603827257.76
2020-01-08,'000692,惠天热电,2.95,3.01,2.95,2.99,3.02,-0.07,-2.3179,0.7654,4078101,12139121.98,1571857279.2,1571857279.2
2020-01-07,'000692,惠天热电,3.02,3.02,2.99,2.99,2.99,0.03,1.0033,0.6653,3545021,10646567.0,1609155587.52,1609155587.52
2020-01-06,'000692,惠天热电,2.99,3.02,2.94,2.97,2.96,0.03,1.0135,0.8605,4584898,13662104.87,1593170598.24,1593170598.24
2020-01-03,'000692,惠天热电,2.96,2.98,2.95,2.97,2.96,0.0,0.0,0.4211,2243701,6643812.4,1577185608.96,1577185608.96
