日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603517,绝味食品,39.93,40.65,39.32,40.18,40.69,-0.76,-1.8678,2.1136,5576042,222335959.0,24302623651.3,10534095216.1
2020-02-21,'603517,绝味食品,40.69,41.31,40.35,41.01,41.49,-0.8,-1.9282,2.1286,5615569,228625929.0,24765182979.5,10734593898.0
2020-02-20,'603517,绝味食品,41.49,41.66,39.5,39.94,39.93,1.56,3.9068,3.6534,9638304,393413105.0,25252087535.5,10945645142.0
2020-02-19,'603517,绝味食品,39.93,40.35,38.3,38.33,38.26,1.67,4.3649,3.5948,9483666,376091056.0,24302623651.3,10534095216.1
2020-02-18,'603517,绝味食品,38.26,38.61,38.02,38.33,38.45,-0.19,-0.4941,1.6834,4440947,170067097.0,23286210390.7,10093525744.3
2020-02-17,'603517,绝味食品,38.45,39.38,37.92,38.42,38.42,0.03,0.0781,3.0984,8173942,313488517.0,23401850222.8,10143650414.8
2020-02-14,'603517,绝味食品,38.42,39.04,38.21,38.66,38.7,-0.28,-0.7235,1.0618,2801089,108141471.0,23383591301.9,10135735993.1
2020-02-13,'603517,绝味食品,38.7,39.22,38.45,39.22,39.26,-0.56,-1.4264,1.2934,3412276,132105501.0,23554007896.5,10209603928.5
2020-02-12,'603517,绝味食品,39.26,39.56,38.71,39.08,39.26,0.0,0.0,1.4042,3704379,144416022.0,23894841085.7,10357339799.3
2020-02-11,'603517,绝味食品,39.26,40.18,38.51,38.65,38.92,0.34,0.8736,2.2093,5828436,228972660.0,23894841085.7,10357339799.3
2020-02-10,'603517,绝味食品,38.92,39.17,37.8,38.39,38.4,0.52,1.3542,1.8957,5001133,192207939.0,23687906649.4,10267643020.6
2020-02-07,'603517,绝味食品,38.4,38.78,37.5,38.44,38.44,-0.04,-0.1041,2.0386,5378165,204537451.0,23371418688.0,10130459712.0
2020-02-06,'603517,绝味食品,38.44,39.1,37.7,38.24,38.24,0.2,0.523,2.143,5653431,217309932.0,23395763915.8,10141012274.2
2020-02-05,'603517,绝味食品,38.24,38.6,35.31,35.33,35.25,2.99,8.4823,3.9228,10348980,389032323.0,23274037776.8,10088249463.2
2020-02-04,'603517,绝味食品,35.25,36.88,34.5,35.0,35.0,0.25,0.7143,4.1748,11013658,386210625.0,21454231998.8,9299445438.75
2020-02-03,'603517,绝味食品,35.0,36.0,34.36,34.36,38.18,-3.18,-8.329,4.388,11576177,402263649.0,21302074325.0,9233491925.0
2020-01-23,'603517,绝味食品,38.18,40.79,37.72,40.4,40.8,-2.62,-6.4216,3.2546,8586080,335491158.0,23237519935.1,10072420619.9
2020-01-22,'603517,绝味食品,40.8,41.08,39.3,39.88,41.19,-0.39,-0.9468,2.2948,6053930,244489153.0,24832132356.0,10763613444.0
2020-01-21,'603517,绝味食品,41.19,42.65,39.88,42.6,43.1,-1.91,-4.4316,3.9491,10418324,429500008.0,25069498327.0,10866500925.5
2020-01-20,'603517,绝味食品,43.1,44.3,42.86,43.96,44.19,-1.09,-2.4666,2.0723,5466978,236201415.0,26231982954.5,11370385770.5
2020-01-17,'603517,绝味食品,44.19,45.1,43.99,44.45,44.56,-0.37,-0.8303,1.478,3899154,173450457.0,26895390412.0,11657943090.5
2020-01-16,'603517,绝味食品,44.56,44.7,43.52,43.71,43.42,1.14,2.6255,2.4508,6465428,286005255.0,27120583769.2,11755554290.8
2020-01-15,'603517,绝味食品,43.42,43.82,43.21,43.5,43.57,-0.15,-0.3443,1.1477,3027901,131666515.0,26426744776.9,11454806268.1
2020-01-14,'603517,绝味食品,43.57,45.08,43.57,44.55,44.41,-0.84,-1.8915,1.7064,4501759,197356144.0,26518039381.2,11494378376.4
2020-01-13,'603517,绝味食品,44.41,44.86,43.49,43.58,43.58,0.83,1.9045,2.4794,6541036,289614636.0,27029289165.0,11715982182.5
2020-01-10,'603517,绝味食品,43.58,44.1,43.1,43.88,43.8,-0.22,-0.5023,1.9377,5111918,222052361.0,26524125688.1,11497016516.9
2020-01-09,'603517,绝味食品,43.8,43.85,43.05,43.39,43.38,0.42,0.9682,1.9646,5183022,224852512.0,26658024441.0,11555055609.0
2020-01-08,'603517,绝味食品,43.38,44.23,43.08,43.9,43.88,-0.5,-1.1395,1.573,4149781,181109164.0,26402399549.1,11444253705.9
2020-01-07,'603517,绝味食品,43.88,44.38,43.3,43.5,43.43,0.45,1.0362,1.7809,4698178,206019498.0,26706714896.6,11576160733.4
2020-01-06,'603517,绝味食品,43.43,43.5,42.89,42.98,43.56,-0.13,-0.2984,2.0222,5334797,230302163.0,26432831083.8,11457444408.6
2020-01-03,'603517,绝味食品,43.56,44.81,43.08,44.81,44.87,-1.31,-2.9195,2.6012,6862335,298888153.0,26511953074.2,11491740235.8
