日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'688138,清溢光电,16.26,17.7,16.26,16.55,20.33,-4.07,-20.0197,17.9987,10940963,182262252.0,4338168000.0,988404376.02
2020-01-23,'688138,清溢光电,20.33,21.89,19.93,20.7,21.29,-0.96,-4.5092,19.861,12072996,253016905.0,5424044000.0,1235809407.41
2020-01-22,'688138,清溢光电,21.29,21.29,19.44,19.45,19.66,1.63,8.2909,19.5716,11897061,243734480.0,5680172000.0,1294165385.33
2020-01-21,'688138,清溢光电,19.66,21.2,19.61,21.2,21.47,-1.81,-8.4304,22.4604,13653103,278328701.0,5245288000.0,1195081797.82
2020-01-20,'688138,清溢光电,21.47,22.55,20.48,20.68,20.48,0.99,4.834,26.4984,16107712,344487485.0,5728196000.0,1305107131.19
2020-01-17,'688138,清溢光电,20.48,21.5,20.11,20.6,20.32,0.16,0.7874,26.6019,16170605,336108200.0,5464064000.0,1244927528.96
2020-01-16,'688138,清溢光电,20.32,20.77,19.38,19.52,19.51,0.81,4.1517,20.7072,12587387,253777547.0,5421376000.0,1235201532.64
2020-01-15,'688138,清溢光电,19.51,19.51,18.5,18.8,18.79,0.72,3.8318,16.8388,10235904,195319087.0,5205268000.0,1185963676.27
2020-01-14,'688138,清溢光电,18.79,19.44,18.5,18.62,18.7,0.09,0.4813,17.9241,10895588,205866112.0,5013172000.0,1142196692.83
2020-01-13,'688138,清溢光电,18.7,18.78,17.7,17.8,17.87,0.83,4.6447,15.5624,9459980,173128934.0,4989160000.0,1136725819.9
2020-01-10,'688138,清溢光电,17.87,18.18,17.61,17.94,17.8,0.07,0.3933,12.9682,7883027,141207525.0,4767716000.0,1086272213.99
2020-01-09,'688138,清溢光电,17.8,17.85,17.39,17.6,17.3,0.5,2.8902,13.4158,8155116,143707064.0,4749040000.0,1082017090.6
2020-01-08,'688138,清溢光电,17.3,17.93,17.06,17.37,17.51,-0.21,-1.1993,16.6943,10148073,177102227.0,4615640000.0,1051623352.1
2020-01-07,'688138,清溢光电,17.51,17.99,17.26,17.6,17.12,0.39,2.278,14.7375,8958572,157603813.0,4671668000.0,1064388722.27
2020-01-06,'688138,清溢光电,17.12,17.24,16.87,17.0,17.22,-0.1,-0.5807,8.8056,5352694,91381712.0,4567616000.0,1040681606.24
2020-01-03,'688138,清溢光电,17.22,17.43,16.94,17.23,17.27,-0.05,-0.2895,10.8096,6570895,112833854.0,4594296000.0,1046760353.94
