日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002635,安洁科技,32.44,32.44,29.87,30.7,29.49,2.95,10.0034,17.5666,110131048,3425740562.98,22357974703.2,20337736559.4
2020-02-05,'002635,安洁科技,29.49,29.49,29.49,29.49,26.81,2.68,9.9963,0.4309,2701465,79666202.85,20324804993.8,18488281477.7
2020-02-04,'002635,安洁科技,26.81,26.81,26.0,26.0,24.37,2.44,10.0123,2.113,13246805,351568596.02,18477722003.5,16808098556.1
2020-02-03,'002635,安洁科技,24.37,25.8,22.5,23.6,24.6,-0.23,-0.935,9.239,57922317,1412896378.76,16796049430.3,15278379776.6
2020-01-23,'002635,安洁科技,24.6,26.39,22.89,23.99,23.99,0.61,2.5427,10.959,68705583,1700088952.04,16954567746.6,15422574579.6
2020-01-22,'002635,安洁科技,23.99,23.99,21.63,21.75,21.81,2.18,9.9954,6.4197,40247326,928371300.0,16534149603.3,15040144884.7
2020-01-21,'002635,安洁科技,21.81,22.26,21.66,22.0,22.25,-0.44,-1.9775,3.3166,20793193,456522114.1,15031671648.5,13673428926.1
2020-01-20,'002635,安洁科技,22.25,22.59,21.06,21.5,21.12,1.13,5.3504,6.2537,39206852,863852429.39,15334924079.8,13949279853.5
2020-01-17,'002635,安洁科技,21.12,21.9,20.9,21.78,21.88,-0.76,-3.4735,4.1864,26246069,559963914.36,14556116699.5,13240844517.1
2020-01-16,'002635,安洁科技,21.88,22.15,21.36,21.76,21.61,0.27,1.2494,3.6356,22792518,496501123.63,15079916353.5,13717314300.9
2020-01-15,'002635,安洁科技,21.61,21.96,21.36,21.48,21.53,0.08,0.3716,4.2053,26364574,571490505.91,14893829634.3,13548042140.9
2020-01-14,'002635,安洁科技,21.53,23.66,21.43,23.0,22.64,-1.11,-4.9028,7.9177,49639050,1106293518.56,14838692828.6,13497887426.8
2020-01-13,'002635,安洁科技,22.64,22.69,21.8,22.21,22.57,0.07,0.3101,5.0114,31418273,698471347.09,15603716007.4,14193784084.6
2020-01-10,'002635,安洁科技,22.57,23.21,21.7,23.0,22.62,-0.05,-0.221,7.6068,47689635,1062369354.39,15555471302.5,14149898709.8
2020-01-09,'002635,安洁科技,22.62,22.62,20.66,20.9,20.56,2.06,10.0195,7.2847,45670053,1009328492.97,15589931806.0,14181245406.1
2020-01-08,'002635,安洁科技,20.56,21.58,19.88,20.06,20.05,0.51,2.5436,7.8968,49507750,1023247231.15,14170159059.8,12889761518.6
2020-01-07,'002635,安洁科技,20.05,20.13,19.45,19.98,19.93,0.12,0.6021,6.5005,40753579,808663594.57,13818661923.5,12570025216.3
2020-01-06,'002635,安洁科技,19.93,19.98,18.16,18.82,18.16,1.77,9.7467,12.0961,75834728,1462816405.07,13735956715.0,12494793145.2
2020-01-03,'002635,安洁科技,18.16,18.36,17.23,17.33,17.33,0.83,4.7894,6.6572,41736006,741834040.69,12516054889.4,11385120096.2
