日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'600251,冠农股份,5.48,5.56,5.46,5.56,5.56,-0.08,-1.4388,0.5113,4012655,22063626.0,4300934203.84,4300934203.84
2020-01-20,'600251,冠农股份,5.56,5.57,5.5,5.54,5.53,0.03,0.5425,0.3907,3066236,16973935.0,4363721564.48,4363721564.48
2020-01-17,'600251,冠农股份,5.53,5.64,5.53,5.62,5.61,-0.08,-1.426,0.6148,4825318,26837291.0,4340176304.24,4340176304.24
2020-01-16,'600251,冠农股份,5.61,5.67,5.6,5.63,5.63,-0.02,-0.3552,0.4926,3866307,21772511.0,4402963664.88,4402963664.88
2020-01-15,'600251,冠农股份,5.63,5.81,5.6,5.77,5.81,-0.18,-3.0981,1.113,8735567,49578752.0,4418660505.04,4418660505.04
2020-01-14,'600251,冠农股份,5.81,5.9,5.66,5.69,5.67,0.14,2.4691,1.5674,12301276,71167977.0,4559932066.48,4559932066.48
2020-01-13,'600251,冠农股份,5.67,5.75,5.62,5.68,5.66,0.01,0.1767,0.816,6404100,36369874.0,4450054185.36,4450054185.36
2020-01-10,'600251,冠农股份,5.66,5.7,5.63,5.67,5.64,0.02,0.3546,0.5186,4070202,23061072.0,4442205765.28,4442205765.28
2020-01-09,'600251,冠农股份,5.64,5.71,5.6,5.67,5.64,0.0,0.0,0.8697,6826092,38572584.0,4426508925.12,4426508925.12
2020-01-08,'600251,冠农股份,5.64,5.78,5.63,5.68,5.71,-0.07,-1.2259,1.3408,10523419,60112882.0,4426508925.12,4426508925.12
2020-01-07,'600251,冠农股份,5.71,5.81,5.67,5.81,5.73,-0.02,-0.349,1.0313,8094305,46254344.0,4481447865.68,4481447865.68
2020-01-06,'600251,冠农股份,5.73,5.82,5.65,5.73,5.74,-0.01,-0.1742,1.7907,14053876,80484888.0,4497144705.84,4497144705.84
2020-01-03,'600251,冠农股份,5.74,5.86,5.51,5.54,5.53,0.21,3.7975,2.4723,19403401,110423147.0,4504993125.92,4504993125.92
