日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'688202,美迪西,72.39,75.55,71.63,73.0,72.98,-0.59,-0.8084,10.7769,1360166,100098346.0,4488180000.0,913646641.08
2020-02-25,'688202,美迪西,72.98,73.96,71.0,71.31,72.5,0.48,0.6621,8.5543,1079649,78272725.0,4524760000.0,921093132.56
2020-02-24,'688202,美迪西,72.5,72.84,71.0,71.03,71.95,0.55,0.7644,5.7389,724312,52128650.0,4495000000.0,915034970.0
2020-02-21,'688202,美迪西,71.95,73.92,71.2,73.2,73.8,-1.85,-2.5068,9.6625,1219523,87872476.0,4460900000.0,908093325.4
2020-02-20,'688202,美迪西,73.8,76.55,73.05,76.01,76.25,-2.45,-3.2131,9.787,1235233,91876949.0,4575600000.0,931442493.6
2020-02-19,'688202,美迪西,76.25,79.75,75.31,76.25,76.95,-0.7,-0.9097,11.0568,1395499,108253538.0,4727500000.0,962364365.0
2020-02-18,'688202,美迪西,76.95,77.43,73.73,74.15,74.66,2.29,3.0672,13.094,1652617,125584068.0,4770900000.0,971199185.4
2020-02-17,'688202,美迪西,74.66,74.86,72.0,72.0,73.05,1.61,2.204,14.4212,1820119,135122672.0,4628920000.0,942296701.52
2020-02-14,'688202,美迪西,73.05,76.05,72.5,75.0,76.5,-3.45,-4.5098,12.778,1612733,119977342.0,4529100000.0,921976614.6
2020-02-13,'688202,美迪西,76.5,78.5,71.5,74.3,73.72,2.78,3.771,22.6894,2863669,215394515.0,4743000000.0,965519658.0
2020-02-12,'688202,美迪西,73.72,74.29,71.1,73.0,70.3,3.42,4.8649,13.7869,1740069,127342648.0,4570640000.0,930432799.84
2020-02-11,'688202,美迪西,70.3,74.0,69.58,72.3,74.11,-3.81,-5.141,13.2652,1674228,118665717.0,4358600000.0,887268391.6
2020-02-10,'688202,美迪西,74.11,78.5,71.5,78.5,80.32,-6.21,-7.7316,22.372,2823611,210801298.0,4594820000.0,935355056.92
2020-02-07,'688202,美迪西,80.32,85.0,77.0,78.97,78.02,2.3,2.948,25.4205,3208366,258670756.0,4979840000.0,1013732535.04
2020-02-06,'688202,美迪西,78.02,81.6,73.0,77.0,77.8,0.22,0.2828,25.2697,3189326,246426456.0,4837240000.0,984703839.44
2020-02-05,'688202,美迪西,77.8,83.6,75.0,79.75,74.89,2.91,3.8857,30.4374,3841552,302778072.0,4823600000.0,981927181.6
2020-02-04,'688202,美迪西,74.89,77.32,63.5,64.5,66.45,8.44,12.7013,26.6971,3369482,236132871.0,4643180000.0,945199571.08
2020-02-03,'688202,美迪西,66.45,69.9,56.09,60.03,65.3,1.15,1.7611,24.205,3054952,198187488.0,4119900000.0,838676879.4
2020-01-23,'688202,美迪西,65.3,70.97,64.08,69.0,69.51,-4.21,-6.0567,13.3751,1688090,113136674.0,4048600000.0,824162531.6
2020-01-22,'688202,美迪西,69.51,70.35,66.6,66.88,66.88,2.63,3.9324,10.0678,1270676,87425659.0,4309620000.0,877297665.72
2020-01-21,'688202,美迪西,66.88,71.0,66.3,70.48,69.58,-2.7,-3.8804,10.957,1382897,94473682.0,4146560000.0,844103983.36
2020-01-20,'688202,美迪西,69.58,71.01,67.68,67.68,68.0,1.58,2.3235,12.7384,1607730,111951948.0,4313960000.0,878181147.76
2020-01-17,'688202,美迪西,68.0,69.91,66.5,66.88,66.62,1.38,2.0715,10.5801,1335329,91247770.0,4216000000.0,858239696.0
2020-01-16,'688202,美迪西,66.62,66.65,64.82,65.5,65.3,1.32,2.0214,6.4398,812783,53532762.0,4130440000.0,840822478.64
2020-01-15,'688202,美迪西,65.3,66.21,64.51,65.32,65.33,-0.03,-0.0459,5.6687,715453,46699785.0,4048600000.0,824162531.6
2020-01-14,'688202,美迪西,65.33,66.28,64.99,65.4,65.83,-0.5,-0.7595,6.4395,812746,53318531.0,4050460000.0,824541166.76
2020-01-13,'688202,美迪西,65.83,66.02,62.86,63.08,63.0,2.83,4.4921,13.2059,1666735,107262534.0,4081460000.0,830851752.76
2020-01-10,'688202,美迪西,63.0,64.36,62.6,63.75,63.7,-0.7,-1.0989,8.5414,1078028,68238886.0,3906000000.0,795133836.0
2020-01-09,'688202,美迪西,63.7,64.93,63.0,63.0,62.87,0.83,1.3202,10.0464,1267978,81216472.0,3949400000.0,803968656.4
2020-01-08,'688202,美迪西,62.87,65.29,61.11,62.0,62.2,0.67,1.0772,15.4233,1946596,124050757.0,3897940000.0,793493083.64
2020-01-07,'688202,美迪西,62.2,62.74,59.2,59.69,59.66,2.54,4.2575,13.1368,1658017,101353512.0,3856400000.0,785036898.4
2020-01-06,'688202,美迪西,59.66,60.34,58.52,58.89,59.42,0.24,0.4039,8.4792,1070175,63946286.0,3698920000.0,752979121.52
2020-01-03,'688202,美迪西,59.42,59.58,58.37,58.9,58.88,0.54,0.9171,8.1076,1023274,60328155.0,3684040000.0,749950040.24
