日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002743,富煌钢构,6.99,6.99,6.46,6.69,6.35,0.64,10.0787,4.701,15810720,107393037.79,2350917901.2,2350917901.2
2020-02-28,'002743,富煌钢构,6.35,6.69,6.09,6.18,6.39,-0.04,-0.626,5.7673,19397007,125349725.0,2135669338.0,2135669338.0
2020-02-27,'002743,富煌钢构,6.39,6.49,6.18,6.28,6.11,0.28,4.5827,4.8564,16333494,103699903.43,2149122373.2,2149122373.2
2020-02-26,'002743,富煌钢构,6.11,6.4,5.81,5.87,5.89,0.22,3.7351,4.0852,13739693,84089320.45,2054951126.8,2054951126.8
2020-02-25,'002743,富煌钢构,5.89,5.9,5.66,5.88,5.99,-0.1,-1.6694,1.979,6655900,38695964.0,1980959433.2,1980959433.2
2020-02-24,'002743,富煌钢构,5.99,6.03,5.91,5.97,5.96,0.03,0.5034,1.6418,5521664,32959210.67,2014592021.2,2014592021.2
2020-02-21,'002743,富煌钢构,5.96,6.01,5.91,5.91,5.94,0.02,0.3367,1.3997,4707391,28045068.54,2004502244.8,2004502244.8
2020-02-20,'002743,富煌钢构,5.94,5.94,5.88,5.9,5.9,0.04,0.678,1.2723,4278996,25313122.24,1997775727.2,1997775727.2
2020-02-19,'002743,富煌钢构,5.9,6.0,5.88,5.99,5.97,-0.07,-1.1725,1.2452,4187874,24886131.12,1984322692.0,1984322692.0
2020-02-18,'002743,富煌钢构,5.97,6.0,5.88,5.91,5.91,0.06,1.0152,1.2725,4279717,25444531.59,2007865503.6,2007865503.6
2020-02-17,'002743,富煌钢构,5.91,5.92,5.73,5.75,5.75,0.16,2.7826,1.0181,3423972,20057128.64,1987685950.8,1987685950.8
2020-02-14,'002743,富煌钢构,5.75,5.82,5.71,5.73,5.78,-0.03,-0.519,0.9748,3278500,18892535.0,1933873810.0,1933873810.0
2020-02-13,'002743,富煌钢构,5.78,5.93,5.75,5.93,5.93,-0.15,-2.5295,1.855,6238855,36286570.35,1943963586.4,1943963586.4
2020-02-12,'002743,富煌钢构,5.93,5.94,5.86,5.94,5.95,-0.02,-0.3361,1.3706,4609700,27223179.0,1994412468.4,1994412468.4
2020-02-11,'002743,富煌钢构,5.95,6.08,5.86,6.08,6.09,-0.14,-2.2989,2.0076,6752178,40277000.02,2001138986.0,2001138986.0
2020-02-10,'002743,富煌钢构,6.09,6.18,5.9,6.0,5.89,0.2,3.3956,3.4563,11624481,70210432.67,2048224609.2,2048224609.2
2020-02-07,'002743,富煌钢构,5.89,5.89,5.65,5.79,5.35,0.54,10.0935,2.2687,7630083,44129217.57,1980959433.2,1980959433.2
2020-02-06,'002743,富煌钢构,5.35,5.39,5.29,5.37,5.32,0.03,0.5639,1.4317,4815290,25706694.35,1799343458.0,1799343458.0
2020-02-05,'002743,富煌钢构,5.32,5.47,5.26,5.27,5.31,0.01,0.1883,1.8561,6242568,33512805.22,1789253681.6,1789253681.6
2020-02-04,'002743,富煌钢构,5.31,5.4,5.07,5.07,5.63,-0.32,-5.6838,3.5989,12104072,62588966.9,1785890422.8,1785890422.8
2020-02-03,'002743,富煌钢构,5.63,5.63,5.63,5.63,6.25,-0.62,-9.92,0.1746,587300,3306499.0,1893514704.4,1893514704.4
2020-01-23,'002743,富煌钢构,6.25,6.33,6.05,6.33,6.34,-0.09,-1.4196,1.3679,4600569,28467350.0,2102036750.0,2102036750.0
2020-01-22,'002743,富煌钢构,6.34,6.36,6.27,6.33,6.34,0.0,0.0,0.7566,2544583,16092920.07,2132306079.2,2132306079.2
2020-01-21,'002743,富煌钢构,6.34,6.39,6.23,6.28,6.28,0.06,0.9554,0.8548,2874988,18155135.3,2132306079.2,2132306079.2
2020-01-20,'002743,富煌钢构,6.28,6.29,6.18,6.2,6.22,0.06,0.9646,0.9875,3321270,20755161.8,2112126526.4,2112126526.4
2020-01-17,'002743,富煌钢构,6.22,6.4,6.2,6.4,6.36,-0.14,-2.2013,1.209,4066260,25558228.38,2091946973.6,2091946973.6
2020-01-16,'002743,富煌钢构,6.36,6.43,6.34,6.41,6.39,-0.03,-0.4695,1.0489,3527678,22517039.16,2139032596.8,2139032596.8
2020-01-15,'002743,富煌钢构,6.39,6.56,6.35,6.56,6.53,-0.14,-2.144,1.7658,5908240,37914030.34,2149122373.2,2138003773.2
2020-01-14,'002743,富煌钢构,6.53,6.85,6.4,6.7,6.59,-0.06,-0.9105,2.9652,9921128,65214070.61,2196207996.4,2184845796.4
2020-01-13,'002743,富煌钢构,6.59,6.6,6.5,6.54,6.56,0.03,0.4573,2.5214,8436100,55304375.0,2216387549.2,2204920949.2
2020-01-10,'002743,富煌钢构,6.56,6.66,6.5,6.66,6.62,-0.06,-0.9063,2.506,8384700,55044249.0,2206297772.8,2194883372.8
2020-01-09,'002743,富煌钢构,6.62,6.8,6.46,6.49,6.4,0.22,3.4375,2.222,7434500,49052391.3,2226477325.6,2214958525.6
2020-01-08,'002743,富煌钢构,6.4,6.57,6.34,6.57,6.57,-0.17,-2.5875,1.2573,4206800,27170553.0,2152485632.0,2141349632.0
2020-01-07,'002743,富煌钢构,6.57,6.65,6.48,6.6,6.56,0.01,0.1524,1.3578,4543002,29840259.51,2209661031.6,2198229231.6
2020-01-06,'002743,富煌钢构,6.56,6.74,6.53,6.61,6.64,-0.08,-1.2048,1.2394,4146950,27443488.65,2206297772.8,2194883372.8
2020-01-03,'002743,富煌钢构,6.64,6.69,6.4,6.58,6.58,0.06,0.9119,1.0647,3562300,23520321.0,2233203843.2,2221650243.2
