日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'603599,广信股份,15.71,15.84,15.52,15.73,15.6,0.11,0.7051,1.4699,6830474,107261652.0,7300109210.85,7300109210.85
2020-02-19,'603599,广信股份,15.6,16.05,15.6,16.05,16.25,-0.65,-4.0,1.932,8977612,141612730.0,7248994506.0,7248994506.0
2020-02-18,'603599,广信股份,16.25,16.53,15.84,16.51,17.09,-0.84,-4.9152,3.9445,18329047,297202479.0,7551035943.75,7551035943.75
2020-02-17,'603599,广信股份,17.09,17.12,16.1,16.1,15.56,1.53,9.8329,4.3456,20193194,337545708.0,7941366417.15,7941366417.15
2020-02-14,'603599,广信股份,15.56,15.77,14.84,14.9,15.12,0.44,2.9101,1.7863,8300744,127173026.0,7230407340.6,7230407340.6
2020-02-13,'603599,广信股份,15.12,16.17,15.01,15.82,15.37,-0.25,-1.6265,2.4748,11499941,179055745.0,7025948521.2,7025948521.2
2020-02-12,'603599,广信股份,15.37,15.63,14.82,14.82,14.81,0.56,3.7812,1.5169,7048660,108272640.0,7142118304.95,7142118304.95
2020-02-11,'603599,广信股份,14.81,15.47,14.78,15.42,15.38,-0.57,-3.7061,1.1592,5386428,80840596.0,6881897989.35,6881897989.35
2020-02-10,'603599,广信股份,15.38,15.41,14.84,15.0,14.98,0.4,2.6702,1.1661,5418786,82498699.0,7146765096.3,7146765096.3
2020-02-07,'603599,广信股份,14.98,15.06,14.51,14.77,14.7,0.28,1.9048,0.7072,3286231,48862192.0,6960893442.3,6960893442.3
2020-02-06,'603599,广信股份,14.7,15.15,14.07,14.07,13.98,0.72,5.1502,1.1471,5330472,78657472.0,6830783284.5,6830783284.5
2020-02-05,'603599,广信股份,13.98,14.07,13.5,13.56,13.57,0.41,3.0214,0.9709,4511380,61897259.0,6496214307.3,6496214307.3
2020-02-04,'603599,广信股份,13.57,13.62,12.92,12.92,13.14,0.43,3.2725,0.7246,3367121,44893839.0,6305695861.95,6305695861.95
2020-02-03,'603599,广信股份,13.14,13.44,13.14,13.14,14.6,-1.46,-10.0,0.8033,3732593,49200076.0,6105883833.9,6105883833.9
2020-01-23,'603599,广信股份,14.6,14.84,14.14,14.78,14.93,-0.33,-2.2103,0.7131,3313844,48040642.0,6784315371.0,6784315371.0
2020-01-22,'603599,广信股份,14.93,14.98,14.46,14.86,14.96,-0.03,-0.2005,0.6683,3105649,45693385.0,6937659485.55,6937659485.55
2020-01-21,'603599,广信股份,14.96,15.0,14.78,15.0,15.0,-0.04,-0.2667,0.469,2179336,32463505.0,6951599859.6,6951599859.6
2020-01-20,'603599,广信股份,15.0,15.0,14.75,14.91,14.91,0.09,0.6036,0.411,1909839,28433720.0,6970187025.0,6970187025.0
2020-01-17,'603599,广信股份,14.91,15.13,14.9,15.05,15.0,-0.09,-0.6,0.5201,2416929,36275671.0,6928365902.85,6928365902.85
2020-01-16,'603599,广信股份,15.0,15.17,14.98,15.06,15.07,-0.07,-0.4645,0.3366,1563880,23533991.0,6970187025.0,6970187025.0
2020-01-15,'603599,广信股份,15.07,15.12,14.9,14.93,14.95,0.12,0.8027,0.4648,2159834,32405163.0,7002714564.45,7002714564.45
2020-01-14,'603599,广信股份,14.95,15.27,14.92,15.2,15.23,-0.28,-1.8385,0.864,4014700,60354567.0,6946953068.25,6946953068.25
2020-01-13,'603599,广信股份,15.23,15.44,14.99,15.44,15.21,0.02,0.1315,0.8255,3836150,57988293.0,7077063226.05,7077063226.05
2020-01-10,'603599,广信股份,15.21,15.5,15.08,15.5,15.4,-0.19,-1.2338,0.8443,3923116,59735310.0,7067769643.35,7067769643.35
2020-01-09,'603599,广信股份,15.4,15.66,15.31,15.41,15.34,0.06,0.3911,0.5524,2567043,39618522.0,7156058679.0,7156058679.0
2020-01-08,'603599,广信股份,15.34,15.68,15.33,15.54,15.6,-0.26,-1.6667,0.5253,2440924,37824638.0,7128177930.9,7128177930.9
2020-01-07,'603599,广信股份,15.6,15.68,15.47,15.53,15.65,-0.05,-0.3195,0.6789,3154524,49144381.0,7248994506.0,7248994506.0
2020-01-06,'603599,广信股份,15.65,15.79,15.12,15.24,15.21,0.44,2.8928,1.055,4902547,76236162.0,7272228462.75,7272228462.75
2020-01-03,'603599,广信股份,15.21,15.35,14.99,15.15,15.15,0.06,0.396,0.5796,2693130,40873743.0,7067769643.35,7067769643.35
