日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600429,三元股份,5.3,5.42,5.18,5.23,5.2,0.1,1.9231,0.6162,9227950,48918924.0,7937054357.8,7937054357.8
2020-03-04,'600429,三元股份,5.2,5.2,5.14,5.16,5.18,0.02,0.3861,0.203,3040303,15716188.0,7787298615.2,7787298615.2
2020-03-03,'600429,三元股份,5.18,5.22,5.13,5.19,5.17,0.01,0.1934,0.2673,4002361,20692424.0,7757347466.68,7757347466.68
2020-03-02,'600429,三元股份,5.17,5.17,5.02,5.02,5.01,0.16,3.1936,0.3287,4921985,25123509.0,7742371892.42,7742371892.42
2020-02-28,'600429,三元股份,5.01,5.16,5.01,5.13,5.19,-0.18,-3.4682,0.3455,5174690,26285276.0,7502762704.26,7502762704.26
2020-02-27,'600429,三元股份,5.19,5.38,4.98,5.03,5.01,0.18,3.5928,0.5829,8729512,45183074.0,7772323040.94,7772323040.94
2020-02-26,'600429,三元股份,5.01,5.1,4.89,4.91,4.93,0.08,1.6227,0.3313,4960728,24919661.0,7502762704.26,7502762704.26
2020-02-25,'600429,三元股份,4.93,4.97,4.85,4.95,5.02,-0.09,-1.7928,0.3227,4832464,23764526.0,7382958110.18,7382958110.18
2020-02-24,'600429,三元股份,5.02,5.08,4.98,5.08,5.08,-0.06,-1.1811,0.2288,3426009,17198014.0,7517738278.52,7517738278.52
2020-02-21,'600429,三元股份,5.08,5.12,5.05,5.1,5.12,-0.04,-0.7813,0.324,4851405,24645681.0,7607591724.08,7607591724.08
2020-02-20,'600429,三元股份,5.12,5.13,5.05,5.07,5.08,0.04,0.7874,0.3601,5392023,27387698.0,7667494021.12,7667494021.12
2020-02-19,'600429,三元股份,5.08,5.11,5.05,5.08,5.08,0.0,0.0,0.1537,2301522,11690526.0,7607591724.08,7607591724.08
2020-02-18,'600429,三元股份,5.08,5.09,5.0,5.04,5.03,0.05,0.994,0.2268,3396645,17157227.0,7607591724.08,7607591724.08
2020-02-17,'600429,三元股份,5.03,5.03,4.9,4.9,4.89,0.14,2.863,0.1808,2706998,13514127.0,7532713852.78,7532713852.78
2020-02-14,'600429,三元股份,4.89,4.96,4.88,4.94,4.95,-0.06,-1.2121,0.15,2246580,11044775.0,7323055813.14,7323055813.14
2020-02-13,'600429,三元股份,4.95,5.03,4.94,5.02,5.02,-0.07,-1.3944,0.1393,2086700,10385536.0,7412909258.7,7412909258.7
2020-02-12,'600429,三元股份,5.02,5.04,5.0,5.04,5.06,-0.04,-0.7905,0.1614,2416692,12127537.0,7517738278.52,7517738278.52
2020-02-11,'600429,三元股份,5.06,5.08,4.99,5.06,5.05,0.01,0.198,0.1843,2760542,13915258.0,7577640575.56,7577640575.56
2020-02-10,'600429,三元股份,5.05,5.11,4.91,4.92,4.94,0.11,2.2267,0.3015,4514610,22645917.0,7562665001.3,7562665001.3
2020-02-07,'600429,三元股份,4.94,4.98,4.86,4.95,4.95,-0.01,-0.202,0.1518,2273115,11160987.0,7397933684.44,7397933684.44
2020-02-06,'600429,三元股份,4.95,5.04,4.87,4.91,4.94,0.01,0.2024,0.3299,4941042,24521542.0,7412909258.7,7412909258.7
2020-02-05,'600429,三元股份,4.94,5.0,4.73,4.79,4.76,0.18,3.7815,0.306,2707772,13168371.0,7397933684.44,4371900000.0
2020-02-04,'600429,三元股份,4.76,4.79,4.61,4.66,4.66,0.1,2.1459,0.2938,2600084,12311659.0,7128373347.76,4212600000.0
2020-02-03,'600429,三元股份,4.66,4.8,4.66,4.66,5.18,-0.52,-10.0386,0.5328,4714862,22116883.0,6978617605.16,4124100000.0
2020-01-23,'600429,三元股份,5.18,5.3,5.15,5.3,5.33,-0.15,-2.8143,0.3187,2820363,14684027.0,7757347466.68,4584300000.0
2020-01-22,'600429,三元股份,5.33,5.37,5.26,5.3,5.33,0.0,0.0,0.1486,1314939,6988047.0,7981981080.58,4717050000.0
2020-01-21,'600429,三元股份,5.33,5.4,5.29,5.37,5.39,-0.06,-1.1132,0.1736,1536400,8213358.0,7981981080.58,4717050000.0
2020-01-20,'600429,三元股份,5.39,5.41,5.3,5.4,5.39,0.0,0.0,0.2029,1795900,9639380.0,8071834526.14,4770150000.0
2020-01-17,'600429,三元股份,5.39,5.44,5.39,5.41,5.41,-0.02,-0.3697,0.116,1026944,5551858.0,8071834526.14,4770150000.0
2020-01-16,'600429,三元股份,5.41,5.48,5.41,5.48,5.46,-0.05,-0.9158,0.1511,1337410,7270557.0,8101785674.66,4787850000.0
2020-01-15,'600429,三元股份,5.46,5.49,5.43,5.46,5.46,0.0,0.0,0.2125,1880356,10260173.0,8176663545.96,4832100000.0
2020-01-14,'600429,三元股份,5.46,5.52,5.44,5.5,5.5,-0.04,-0.7273,0.2714,2401993,13138800.0,8176663545.96,4832100000.0
2020-01-13,'600429,三元股份,5.5,5.51,5.42,5.48,5.48,0.02,0.365,0.2581,2284017,12504737.0,8236565843.0,4867500000.0
2020-01-10,'600429,三元股份,5.48,5.5,5.43,5.46,5.46,0.02,0.3663,0.2446,2165110,11844951.0,8206614694.48,4849800000.0
2020-01-09,'600429,三元股份,5.46,5.47,5.4,5.4,5.38,0.08,1.487,0.2588,2290023,12474144.0,8176663545.96,4832100000.0
2020-01-08,'600429,三元股份,5.38,5.49,5.38,5.49,5.5,-0.12,-2.1818,0.3353,2966979,16086091.0,8056858951.88,4761300000.0
2020-01-07,'600429,三元股份,5.5,5.51,5.44,5.44,5.46,0.04,0.7326,0.2923,2586509,14179594.0,8236565843.0,4867500000.0
2020-01-06,'600429,三元股份,5.46,5.49,5.42,5.48,5.49,-0.03,-0.5464,0.3777,3342754,18238875.0,8176663545.96,4832100000.0
2020-01-03,'600429,三元股份,5.49,5.49,5.43,5.44,5.44,0.05,0.9191,0.5912,5232225,28549906.0,8221590268.74,4858650000.0
