日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600130,波导股份,4.17,4.35,4.06,4.06,4.07,0.1,2.457,4.9091,37701587,159084446.0,3202560000.0,3202560000.0
2020-02-26,'600130,波导股份,4.07,4.38,4.02,4.14,4.2,-0.13,-3.0952,5.8205,44701552,187411582.0,3125760000.0,3125760000.0
2020-02-25,'600130,波导股份,4.2,4.28,3.84,4.05,4.15,0.05,1.2048,6.4167,49279921,200630690.0,3225600000.0,3225600000.0
2020-02-24,'600130,波导股份,4.15,4.2,3.95,4.0,3.98,0.17,4.2714,5.4729,42032093,171022782.0,3187200000.0,3187200000.0
2020-02-21,'600130,波导股份,3.98,4.04,3.9,3.9,3.95,0.03,0.7595,4.238,32547496,129414412.0,3056640000.0,3056640000.0
2020-02-20,'600130,波导股份,3.95,4.09,3.88,3.93,4.0,-0.05,-1.25,6.079,46687019,184983579.0,3033600000.0,3033600000.0
2020-02-19,'600130,波导股份,4.0,4.11,3.67,3.73,3.74,0.26,6.9519,7.5165,57726394,225067187.0,3072000000.0,3072000000.0
2020-02-18,'600130,波导股份,3.74,3.75,3.61,3.63,3.65,0.09,2.4658,2.8058,21548601,79669237.0,2872320000.0,2872320000.0
2020-02-17,'600130,波导股份,3.65,3.66,3.52,3.56,3.55,0.1,2.8169,2.4534,18841797,68178993.0,2803200000.0,2803200000.0
2020-02-14,'600130,波导股份,3.55,3.65,3.47,3.49,3.51,0.04,1.1396,2.8175,21638612,77208152.0,2726400000.0,2726400000.0
2020-02-13,'600130,波导股份,3.51,3.58,3.45,3.52,3.52,-0.01,-0.2841,2.4825,19065961,67042391.0,2695680000.0,2695680000.0
2020-02-12,'600130,波导股份,3.52,3.54,3.42,3.43,3.43,0.09,2.6239,2.2222,17066420,59638099.0,2703360000.0,2703360000.0
2020-02-11,'600130,波导股份,3.43,3.48,3.41,3.45,3.48,-0.05,-1.4368,1.4922,11460301,39513739.0,2634240000.0,2634240000.0
2020-02-10,'600130,波导股份,3.48,3.49,3.41,3.45,3.44,0.04,1.1628,1.6995,13051857,44985507.0,2672640000.0,2672640000.0
2020-02-07,'600130,波导股份,3.44,3.46,3.32,3.41,3.43,0.01,0.2915,2.4138,18538046,62986028.0,2641920000.0,2641920000.0
2020-02-06,'600130,波导股份,3.43,3.55,3.3,3.36,3.33,0.1,3.003,2.3372,17949536,61461563.0,2634240000.0,2634240000.0
2020-02-05,'600130,波导股份,3.33,3.43,3.17,3.2,3.2,0.13,4.0625,1.9322,14838930,49299061.0,2557440000.0,2557440000.0
2020-02-04,'600130,波导股份,3.2,3.29,3.03,3.03,3.29,-0.09,-2.7356,2.1542,16544076,53130529.0,2457600000.0,2457600000.0
2020-02-03,'600130,波导股份,3.29,3.29,3.29,3.29,3.65,-0.36,-9.863,0.653,5015300,16500337.0,2526720000.0,2526720000.0
2020-01-23,'600130,波导股份,3.65,3.8,3.62,3.77,3.81,-0.16,-4.1995,1.8297,14052402,52064097.0,2803200000.0,2803200000.0
2020-01-22,'600130,波导股份,3.81,3.83,3.65,3.72,3.74,0.07,1.8717,2.0648,15857685,59892831.0,2926080000.0,2926080000.0
2020-01-21,'600130,波导股份,3.74,3.84,3.7,3.83,3.85,-0.11,-2.8571,2.0347,15626335,58712494.0,2872320000.0,2872320000.0
2020-01-20,'600130,波导股份,3.85,3.87,3.79,3.82,3.83,0.02,0.5222,1.5,11519740,44102156.0,2956800000.0,2956800000.0
2020-01-17,'600130,波导股份,3.83,3.87,3.81,3.87,3.84,-0.01,-0.2604,1.3016,9996523,38342201.0,2941440000.0,2941440000.0
2020-01-16,'600130,波导股份,3.84,3.92,3.84,3.88,3.9,-0.06,-1.5385,1.4797,11363800,44022529.0,2949120000.0,2949120000.0
2020-01-15,'600130,波导股份,3.9,3.93,3.85,3.91,3.9,0.0,0.0,1.9526,14996029,58461785.0,2995200000.0,2995200000.0
2020-01-14,'600130,波导股份,3.9,3.97,3.89,3.95,3.97,-0.07,-1.7632,3.4508,26502095,104015770.0,2995200000.0,2995200000.0
2020-01-13,'600130,波导股份,3.97,4.0,3.89,4.0,4.21,-0.24,-5.7007,6.9253,53185966,209745996.0,3048960000.0,3048960000.0
2020-01-10,'600130,波导股份,4.21,4.43,4.11,4.43,4.03,0.18,4.4665,11.267,86530633,370660575.0,3233280000.0,3233280000.0
2020-01-09,'600130,波导股份,4.03,4.04,3.87,3.9,3.86,0.17,4.4041,4.7252,36289615,144174126.0,3095040000.0,3095040000.0
2020-01-08,'600130,波导股份,3.86,3.98,3.85,3.91,3.94,-0.08,-2.0305,2.9166,22399811,87712416.0,2964480000.0,2964480000.0
2020-01-07,'600130,波导股份,3.94,4.0,3.85,3.87,3.87,0.07,1.8088,3.4391,26412138,103910802.0,3025920000.0,3025920000.0
2020-01-06,'600130,波导股份,3.87,3.95,3.83,3.92,3.82,0.05,1.3089,3.1674,24325556,94706078.0,2972160000.0,2972160000.0
2020-01-03,'600130,波导股份,3.82,3.96,3.74,3.75,3.75,0.07,1.8667,3.3597,25802254,99215407.0,2933760000.0,2933760000.0
