日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600123,兰花科创,5.57,5.72,5.56,5.7,5.81,-0.24,-4.1308,1.2975,14822272,83492513.0,6363168000.0,6363168000.0
2020-02-27,'600123,兰花科创,5.81,5.87,5.79,5.8,5.82,-0.01,-0.1718,0.9346,10676573,62077616.0,6637344000.0,6637344000.0
2020-02-26,'600123,兰花科创,5.82,5.93,5.66,5.68,5.74,0.08,1.3937,1.6795,19186469,111731874.0,6648768000.0,6648768000.0
2020-02-25,'600123,兰花科创,5.74,5.8,5.62,5.77,5.86,-0.12,-2.0478,1.3269,15158170,87010972.0,6557376000.0,6557376000.0
2020-02-24,'600123,兰花科创,5.86,5.88,5.8,5.85,5.87,-0.01,-0.1704,1.082,12360303,72197355.0,6694464000.0,6694464000.0
2020-02-21,'600123,兰花科创,5.87,5.93,5.85,5.85,5.89,-0.02,-0.3396,1.1615,13269278,78002758.0,6705888000.0,6705888000.0
2020-02-20,'600123,兰花科创,5.89,5.9,5.77,5.79,5.78,0.11,1.9031,1.1644,13302471,77621554.0,6728736000.0,6728736000.0
2020-02-19,'600123,兰花科创,5.78,5.85,5.77,5.84,5.82,-0.04,-0.6873,0.8511,9722700,56450157.0,6603072000.0,6603072000.0
2020-02-18,'600123,兰花科创,5.82,5.86,5.78,5.84,5.83,-0.01,-0.1715,0.9069,10360721,60263868.0,6648768000.0,6648768000.0
2020-02-17,'600123,兰花科创,5.83,5.83,5.7,5.7,5.7,0.13,2.2807,1.0274,11737523,67741204.0,6660192000.0,6660192000.0
2020-02-14,'600123,兰花科创,5.7,5.73,5.66,5.67,5.67,0.03,0.5291,0.5914,6756362,38484632.0,6511680000.0,6511680000.0
2020-02-13,'600123,兰花科创,5.67,5.78,5.66,5.75,5.74,-0.07,-1.2195,0.8341,9528655,54388350.0,6477408000.0,6477408000.0
2020-02-12,'600123,兰花科创,5.74,5.74,5.68,5.72,5.72,0.02,0.3497,0.831,9493429,54235478.0,6557376000.0,6557376000.0
2020-02-11,'600123,兰花科创,5.72,5.84,5.68,5.72,5.7,0.02,0.3509,1.1588,13238259,76173438.0,6534528000.0,6534528000.0
2020-02-10,'600123,兰花科创,5.7,5.71,5.54,5.56,5.6,0.1,1.7857,1.0237,11695292,65967524.0,6511680000.0,6511680000.0
2020-02-07,'600123,兰花科创,5.6,5.64,5.54,5.63,5.63,-0.03,-0.5329,1.0888,12438385,69459842.0,6397440000.0,6397440000.0
2020-02-06,'600123,兰花科创,5.63,5.65,5.52,5.54,5.53,0.1,1.8083,1.4442,16498512,92518691.0,6431712000.0,6431712000.0
2020-02-05,'600123,兰花科创,5.53,5.63,5.46,5.48,5.48,0.05,0.9124,1.2096,13818107,76650692.0,6317472000.0,6317472000.0
2020-02-04,'600123,兰花科创,5.48,5.53,5.39,5.39,5.48,0.0,0.0,1.333,15228129,83253156.0,6260352000.0,6260352000.0
2020-02-03,'600123,兰花科创,5.48,5.51,5.48,5.48,6.09,-0.61,-10.0164,1.446,16518900,90585096.0,6260352000.0,6260352000.0
2020-01-23,'600123,兰花科创,6.09,6.23,6.06,6.21,6.25,-0.16,-2.56,1.0138,11581204,71037908.0,6957216000.0,6957216000.0
2020-01-22,'600123,兰花科创,6.25,6.26,6.2,6.25,6.26,-0.01,-0.1597,0.7031,8032522,50053407.0,7140000000.0,7140000000.0
2020-01-21,'600123,兰花科创,6.26,6.34,6.25,6.32,6.34,-0.08,-1.2618,0.6357,7262012,45595110.0,7151424000.0,7151424000.0
2020-01-20,'600123,兰花科创,6.34,6.36,6.29,6.32,6.33,0.01,0.158,0.5544,6332896,39993011.0,7242816000.0,7242816000.0
2020-01-17,'600123,兰花科创,6.33,6.38,6.32,6.35,6.33,0.0,0.0,0.4602,5257460,33326974.0,7231392000.0,7231392000.0
2020-01-16,'600123,兰花科创,6.33,6.41,6.32,6.38,6.38,-0.05,-0.7837,0.5856,6690008,42554241.0,7231392000.0,7231392000.0
2020-01-15,'600123,兰花科创,6.38,6.45,6.36,6.45,6.45,-0.07,-1.0853,0.6834,7807356,49872329.0,7288512000.0,7288512000.0
2020-01-14,'600123,兰花科创,6.45,6.54,6.43,6.47,6.47,-0.02,-0.3091,0.801,9151169,59278328.0,7368480000.0,7368480000.0
2020-01-13,'600123,兰花科创,6.47,6.48,6.38,6.42,6.44,0.03,0.4658,0.6545,7477474,48052805.0,7391328000.0,7391328000.0
2020-01-10,'600123,兰花科创,6.44,6.48,6.41,6.48,6.47,-0.03,-0.4637,0.6029,6887509,44361993.0,7357056000.0,7357056000.0
2020-01-09,'600123,兰花科创,6.47,6.5,6.44,6.46,6.43,0.04,0.6221,0.722,8248593,53319226.0,7391328000.0,7391328000.0
2020-01-08,'600123,兰花科创,6.43,6.58,6.41,6.54,6.57,-0.14,-2.1309,1.295,14793979,96011299.0,7345632000.0,7345632000.0
2020-01-07,'600123,兰花科创,6.57,6.65,6.47,6.49,6.47,0.1,1.5456,1.8392,21011305,138301392.0,7505568000.0,7505568000.0
2020-01-06,'600123,兰花科创,6.47,6.51,6.4,6.42,6.42,0.05,0.7788,1.3626,15565806,100639003.0,7391328000.0,7391328000.0
2020-01-03,'600123,兰花科创,6.42,6.46,6.4,6.46,6.44,-0.02,-0.3106,1.002,11446611,73608611.0,7334208000.0,7334208000.0
