日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002067,景兴纸业,3.42,3.45,3.38,3.45,3.46,-0.04,-1.1561,1.0114,11184805,38183083.01,3800307420.0,3782181420.0
2020-01-21,'002067,景兴纸业,3.46,3.49,3.4,3.45,3.45,0.01,0.2899,1.2261,13559836,46637206.65,3844755460.0,3826417460.0
2020-01-20,'002067,景兴纸业,3.45,3.57,3.44,3.47,3.43,0.02,0.5831,1.8204,20131822,69875693.11,3833643450.0,3815358450.0
2020-01-17,'002067,景兴纸业,3.43,3.58,3.43,3.54,3.52,-0.09,-2.5568,1.5578,17227198,60322327.96,3811419430.0,3793240430.0
2020-01-16,'002067,景兴纸业,3.52,3.64,3.46,3.58,3.66,-0.14,-3.8251,4.8144,53242119,188942990.69,3911427520.0,3892771520.0
2020-01-15,'002067,景兴纸业,3.66,3.69,3.35,3.36,3.35,0.31,9.2537,6.5362,72284016,256833663.86,4066995660.0,4047597660.0
2020-01-14,'002067,景兴纸业,3.35,3.38,3.32,3.33,3.32,0.03,0.9036,0.7631,8438701,28260435.33,3722523350.0,3704768350.0
2020-01-13,'002067,景兴纸业,3.32,3.34,3.29,3.32,3.32,0.0,0.0,0.5973,6606060,21876786.0,3689187320.0,3671591320.0
2020-01-10,'002067,景兴纸业,3.32,3.38,3.3,3.37,3.37,-0.05,-1.4837,0.8654,9570200,31810124.0,3689187320.0,3671591320.0
2020-01-09,'002067,景兴纸业,3.37,3.37,3.33,3.36,3.31,0.06,1.8127,0.8461,9356885,31370479.75,3744747370.0,3726886370.0
2020-01-08,'002067,景兴纸业,3.31,3.38,3.29,3.36,3.38,-0.07,-2.071,1.0306,11397324,38094745.4,3678075310.0,3660532310.0
2020-01-07,'002067,景兴纸业,3.38,3.38,3.34,3.34,3.35,0.03,0.8955,0.6053,6694519,22492046.46,3755859380.0,3737945380.0
2020-01-06,'002067,景兴纸业,3.35,3.4,3.32,3.35,3.37,-0.02,-0.5935,0.9847,10889800,36561527.24,3722523350.0,3704768350.0
2020-01-03,'002067,景兴纸业,3.37,3.39,3.35,3.37,3.39,-0.02,-0.59,1.0573,11692348,39379909.74,3744747370.0,3726886370.0
